lat,lon,satelite,data
8.870700,-66.726400,GOES-19,2025-10-30 18:50:00
8.852100,-66.745500,GOES-19,2025-10-30 18:50:00
7.730600,-65.531000,GOES-19,2025-10-30 18:50:00
7.730700,-65.512400,GOES-19,2025-10-30 18:50:00
8.870600,-66.745000,GOES-19,2025-10-30 18:50:00
-4.145800,-43.187000,GOES-19,2025-10-30 18:50:00
-4.146000,-43.163600,GOES-19,2025-10-30 18:50:00
-4.532800,-43.952800,GOES-19,2025-10-30 18:50:00
-4.905300,-41.721800,GOES-19,2025-10-30 18:50:00
-5.665700,-40.720400,GOES-19,2025-10-30 18:50:00
-5.796300,-40.831200,GOES-19,2025-10-30 18:50:00
-5.848500,-41.263700,GOES-19,2025-10-30 18:50:00
-6.029400,-41.993100,GOES-19,2025-10-30 18:50:00
-6.029600,-41.969200,GOES-19,2025-10-30 18:50:00
-6.866800,-39.568200,GOES-19,2025-10-30 18:50:00
-7.032900,-41.491400,GOES-19,2025-10-30 18:50:00
-7.051800,-41.489500,GOES-19,2025-10-30 18:50:00
-7.052100,-41.465300,GOES-19,2025-10-30 18:50:00
-7.163900,-38.524300,GOES-19,2025-10-30 18:50:00
-7.221600,-39.953200,GOES-19,2025-10-30 18:50:00
-8.082100,-45.156800,GOES-19,2025-10-30 18:50:00
-8.838800,-40.966200,GOES-19,2025-10-30 18:50:00
-10.186100,-39.122500,GOES-19,2025-10-30 18:50:00
-10.285000,-44.581000,GOES-19,2025-10-30 18:50:00
-11.327700,-46.068400,GOES-19,2025-10-30 18:50:00
-11.479400,-43.923400,GOES-19,2025-10-30 18:50:00
-11.649700,-44.038400,GOES-19,2025-10-30 18:50:00
-11.875600,-45.328400,GOES-19,2025-10-30 18:50:00
-11.894400,-45.348600,GOES-19,2025-10-30 18:50:00
-11.894800,-45.325500,GOES-19,2025-10-30 18:50:00
-12.814700,-43.472000,GOES-19,2025-10-30 18:50:00
0.464800,-60.487300,GOES-19,2025-10-30 18:50:00
-2.317800,-48.593200,GOES-19,2025-10-30 18:50:00
-2.317800,-48.571700,GOES-19,2025-10-30 18:50:00
-3.146500,-49.422900,GOES-19,2025-10-30 18:50:00
-3.603100,-50.629500,GOES-19,2025-10-30 18:50:00
-4.123600,-46.723700,GOES-19,2025-10-30 18:50:00
-4.138300,-44.342300,GOES-19,2025-10-30 18:50:00
-4.142200,-46.722800,GOES-19,2025-10-30 18:50:00
-4.195600,-44.132900,GOES-19,2025-10-30 18:50:00
-4.231600,-44.337300,GOES-19,2025-10-30 18:50:00
-4.260300,-45.671900,GOES-19,2025-10-30 18:50:00
-4.341600,-44.628100,GOES-19,2025-10-30 18:50:00
-4.436100,-44.440300,GOES-19,2025-10-30 18:50:00
-4.558300,-45.656000,GOES-19,2025-10-30 18:50:00
-4.572400,-46.324700,GOES-19,2025-10-30 18:50:00
-4.646300,-46.409500,GOES-19,2025-10-30 18:50:00
-4.690600,-45.378800,GOES-19,2025-10-30 18:50:00
-4.838900,-45.505200,GOES-19,2025-10-30 18:50:00
-4.857700,-45.481600,GOES-19,2025-10-30 18:50:00
-4.913500,-45.500700,GOES-19,2025-10-30 18:50:00
-4.913600,-45.478200,GOES-19,2025-10-30 18:50:00
-4.918500,-47.407600,GOES-19,2025-10-30 18:50:00
-5.006200,-45.562600,GOES-19,2025-10-30 18:50:00
-5.026900,-45.291000,GOES-19,2025-10-30 18:50:00
-5.177100,-45.168600,GOES-19,2025-10-30 18:50:00
-5.195800,-45.167400,GOES-19,2025-10-30 18:50:00
-5.225600,-46.131100,GOES-19,2025-10-30 18:50:00
-5.309000,-45.024100,GOES-19,2025-10-30 18:50:00
-5.618600,-45.971700,GOES-19,2025-10-30 18:50:00
-5.625200,-45.183900,GOES-19,2025-10-30 18:50:00
-5.818900,-44.418400,GOES-19,2025-10-30 18:50:00
-7.069500,-44.933500,GOES-19,2025-10-30 18:50:00
-7.088300,-44.931900,GOES-19,2025-10-30 18:50:00
-7.145400,-44.858300,GOES-19,2025-10-30 18:50:00
-7.164200,-44.856600,GOES-19,2025-10-30 18:50:00
-9.236200,-46.324400,GOES-19,2025-10-30 18:50:00
-9.236500,-46.301900,GOES-19,2025-10-30 18:50:00
-10.549600,-49.782300,GOES-19,2025-10-30 18:50:00
