lat,lon,satelite,data
-4.595400,-43.043700,GOES-19,2025-10-30 19:50:00
7.620600,-65.403800,GOES-19,2025-10-30 19:50:00
7.602100,-65.404300,GOES-19,2025-10-30 19:50:00
7.602200,-65.385700,GOES-19,2025-10-30 19:50:00
-12.544500,-76.176900,GOES-19,2025-10-30 19:50:00
-12.544500,-76.158300,GOES-19,2025-10-30 19:50:00
-3.416900,-43.340300,GOES-19,2025-10-30 19:50:00
-3.786700,-43.901100,GOES-19,2025-10-30 19:50:00
-4.010300,-43.935800,GOES-19,2025-10-30 19:50:00
-4.012700,-43.566100,GOES-19,2025-10-30 19:50:00
-4.480700,-43.400500,GOES-19,2025-10-30 19:50:00
-5.117400,-43.289800,GOES-19,2025-10-30 19:50:00
-5.118900,-43.102900,GOES-19,2025-10-30 19:50:00
-5.168600,-43.889500,GOES-19,2025-10-30 19:50:00
-5.655100,-41.832900,GOES-19,2025-10-30 19:50:00
-5.699400,-43.130700,GOES-19,2025-10-30 19:50:00
-5.741500,-40.665100,GOES-19,2025-10-30 19:50:00
-5.741700,-40.640600,GOES-19,2025-10-30 19:50:00
-6.276200,-43.621000,GOES-19,2025-10-30 19:50:00
-6.421000,-42.316200,GOES-19,2025-10-30 19:50:00
-6.703200,-42.314100,GOES-19,2025-10-30 19:50:00
-6.740400,-39.054100,GOES-19,2025-10-30 19:50:00
-7.867600,-44.215300,GOES-19,2025-10-30 19:50:00
-9.319900,-43.092500,GOES-19,2025-10-30 19:50:00
-9.918700,-44.927600,GOES-19,2025-10-30 19:50:00
-9.919100,-44.904500,GOES-19,2025-10-30 19:50:00
-9.937700,-44.925200,GOES-19,2025-10-30 19:50:00
-9.991000,-45.170900,GOES-19,2025-10-30 19:50:00
-10.246900,-44.586000,GOES-19,2025-10-30 19:50:00
-10.247300,-44.562800,GOES-19,2025-10-30 19:50:00
-10.266000,-44.583500,GOES-19,2025-10-30 19:50:00
-10.266300,-44.560300,GOES-19,2025-10-30 19:50:00
-10.285400,-44.557800,GOES-19,2025-10-30 19:50:00
-12.158100,-45.608100,GOES-19,2025-10-30 19:50:00
-12.508200,-44.348900,GOES-19,2025-10-30 19:50:00
-12.508700,-44.325500,GOES-19,2025-10-30 19:50:00
2.071300,-50.879900,GOES-19,2025-10-30 19:50:00
-3.146500,-49.422900,GOES-19,2025-10-30 19:50:00
-3.477200,-46.021100,GOES-19,2025-10-30 19:50:00
-3.505800,-44.144300,GOES-19,2025-10-30 19:50:00
-3.483100,-52.800700,GOES-19,2025-10-30 19:50:00
-3.525100,-47.560700,GOES-19,2025-10-30 19:50:00
-3.543700,-47.560000,GOES-19,2025-10-30 19:50:00
-3.586200,-50.273800,GOES-19,2025-10-30 19:50:00
-3.586300,-50.252700,GOES-19,2025-10-30 19:50:00
-3.603100,-50.629500,GOES-19,2025-10-30 19:50:00
-3.909200,-52.275600,GOES-19,2025-10-30 19:50:00
-3.927700,-52.254400,GOES-19,2025-10-30 19:50:00
-3.927800,-52.233900,GOES-19,2025-10-30 19:50:00
-4.123600,-46.723700,GOES-19,2025-10-30 19:50:00
-4.142200,-46.722800,GOES-19,2025-10-30 19:50:00
-4.155700,-44.546900,GOES-19,2025-10-30 19:50:00
-4.155800,-44.524100,GOES-19,2025-10-30 19:50:00
-4.156000,-44.501300,GOES-19,2025-10-30 19:50:00
-4.223600,-45.584100,GOES-19,2025-10-30 19:50:00
-4.308100,-44.057800,GOES-19,2025-10-30 19:50:00
-4.309700,-46.692600,GOES-19,2025-10-30 19:50:00
-4.325100,-44.309200,GOES-19,2025-10-30 19:50:00
-4.360500,-44.581500,GOES-19,2025-10-30 19:50:00
-4.491500,-44.528500,GOES-19,2025-10-30 19:50:00
-4.558300,-45.656000,GOES-19,2025-10-30 19:50:00
-4.558400,-45.633500,GOES-19,2025-10-30 19:50:00
-4.558500,-48.489500,GOES-19,2025-10-30 19:50:00
-4.566300,-47.251300,GOES-19,2025-10-30 19:50:00
-4.576800,-45.677400,GOES-19,2025-10-30 19:50:00
-4.670300,-45.627300,GOES-19,2025-10-30 19:50:00
-4.689100,-45.603800,GOES-19,2025-10-30 19:50:00
-4.724300,-45.893000,GOES-19,2025-10-30 19:50:00
-4.838900,-45.505200,GOES-19,2025-10-30 19:50:00
-4.911800,-45.725400,GOES-19,2025-10-30 19:50:00
-4.914800,-45.320400,GOES-19,2025-10-30 19:50:00
-4.930500,-45.724300,GOES-19,2025-10-30 19:50:00
-4.933400,-45.319300,GOES-19,2025-10-30 19:50:00
-5.044900,-45.380100,GOES-19,2025-10-30 19:50:00
-5.045400,-45.312500,GOES-19,2025-10-30 19:50:00
-5.063600,-45.379000,GOES-19,2025-10-30 19:50:00
-5.230700,-45.481100,GOES-19,2025-10-30 19:50:00
-5.249200,-45.502400,GOES-19,2025-10-30 19:50:00
-5.618600,-45.971700,GOES-19,2025-10-30 19:50:00
-7.785200,-46.425100,GOES-19,2025-10-30 19:50:00
-7.785400,-46.402800,GOES-19,2025-10-30 19:50:00
