lat,lon,satelite,data
3.697500,-59.592400,GOES-19,2025-10-30 15:40:00
3.679000,-59.669300,GOES-19,2025-10-30 15:40:00
3.587700,-59.594800,GOES-19,2025-10-30 15:40:00
3.569300,-59.633400,GOES-19,2025-10-30 15:40:00
3.551000,-59.633800,GOES-19,2025-10-30 15:40:00
3.551200,-59.576400,GOES-19,2025-10-30 15:40:00
3.532800,-59.615000,GOES-19,2025-10-30 15:40:00
3.514500,-59.634500,GOES-19,2025-10-30 15:40:00
3.477800,-59.654400,GOES-19,2025-10-30 15:40:00
3.459500,-59.654800,GOES-19,2025-10-30 15:40:00
3.441100,-59.693300,GOES-19,2025-10-30 15:40:00
2.527300,-59.670900,GOES-19,2025-10-30 15:40:00
-13.489600,-72.886300,GOES-19,2025-10-30 15:40:00
3.696700,-59.879100,GOES-19,2025-10-30 15:40:00
-12.092500,-47.158700,GOES-19,2025-10-30 15:40:00
3.696700,-59.860000,GOES-19,2025-10-30 15:40:00
-12.111700,-47.156100,GOES-19,2025-10-30 15:40:00
