lat,lon,satelite,data
-5.699200,-43.154100,GOES-19,2025-10-30 13:20:00
-13.725000,-43.452900,GOES-19,2025-10-30 13:20:00
-13.365600,-44.884700,GOES-19,2025-10-30 13:20:00
-13.568600,-47.324200,GOES-19,2025-10-30 13:20:00
-13.044600,-47.537900,GOES-19,2025-10-30 13:20:00
-13.587600,-47.343800,GOES-19,2025-10-30 13:20:00
-3.458100,-42.637000,GOES-19,2025-10-30 13:20:00
-3.786700,-43.901100,GOES-19,2025-10-30 13:20:00
-12.663900,-47.346900,GOES-19,2025-10-30 13:20:00
-3.776700,-42.479800,GOES-19,2025-10-30 13:20:00
-5.249600,-40.973100,GOES-19,2025-10-30 13:20:00
-6.146200,-41.599600,GOES-19,2025-10-30 13:20:00
-4.273100,-43.713900,GOES-19,2025-10-30 13:20:00
-15.160700,-47.243800,GOES-19,2025-10-30 13:20:00
1.620400,-55.686500,GOES-19,2025-10-30 13:20:00
-4.254400,-43.714900,GOES-19,2025-10-30 13:20:00
