lat,lon,satelite,data
-6.531600,-40.788400,GOES-19,2025-10-30 21:50:00
-3.416900,-43.340300,GOES-19,2025-10-30 21:50:00
-3.768000,-43.925100,GOES-19,2025-10-30 21:50:00
-3.768100,-43.902000,GOES-19,2025-10-30 21:50:00
-3.768200,-43.879000,GOES-19,2025-10-30 21:50:00
-3.786600,-43.924100,GOES-19,2025-10-30 21:50:00
-3.786700,-43.901100,GOES-19,2025-10-30 21:50:00
-3.786900,-43.878100,GOES-19,2025-10-30 21:50:00
-3.805300,-43.923200,GOES-19,2025-10-30 21:50:00
-3.805400,-43.900200,GOES-19,2025-10-30 21:50:00
-3.805500,-43.877100,GOES-19,2025-10-30 21:50:00
-4.069600,-43.423900,GOES-19,2025-10-30 21:50:00
-4.424800,-43.380500,GOES-19,2025-10-30 21:50:00
-4.424900,-43.357300,GOES-19,2025-10-30 21:50:00
-5.039900,-43.620500,GOES-19,2025-10-30 21:50:00
-5.699200,-43.154100,GOES-19,2025-10-30 21:50:00
-6.216700,-43.950300,GOES-19,2025-10-30 21:50:00
-6.216900,-43.927100,GOES-19,2025-10-30 21:50:00
-6.259300,-39.804500,GOES-19,2025-10-30 21:50:00
-6.235400,-43.948700,GOES-19,2025-10-30 21:50:00
-6.464500,-43.558600,GOES-19,2025-10-30 21:50:00
-6.512700,-40.790300,GOES-19,2025-10-30 21:50:00
-6.964500,-42.526800,GOES-19,2025-10-30 21:50:00
-7.483100,-41.733700,GOES-19,2025-10-30 21:50:00
-7.787500,-41.579800,GOES-19,2025-10-30 21:50:00
-7.787800,-41.555700,GOES-19,2025-10-30 21:50:00
-7.806400,-41.577700,GOES-19,2025-10-30 21:50:00
-9.843700,-44.867900,GOES-19,2025-10-30 21:50:00
-9.862400,-44.888600,GOES-19,2025-10-30 21:50:00
-9.862700,-44.865600,GOES-19,2025-10-30 21:50:00
-9.863100,-44.842500,GOES-19,2025-10-30 21:50:00
-9.881700,-44.863200,GOES-19,2025-10-30 21:50:00
-10.400500,-44.496300,GOES-19,2025-10-30 21:50:00
-10.419600,-44.493700,GOES-19,2025-10-30 21:50:00
-10.529300,-44.779800,GOES-19,2025-10-30 21:50:00
-10.637600,-43.975100,GOES-19,2025-10-30 21:50:00
-10.638000,-43.951700,GOES-19,2025-10-30 21:50:00
-10.839800,-44.436500,GOES-19,2025-10-30 21:50:00
-10.851200,-44.897900,GOES-19,2025-10-30 21:50:00
-10.858900,-44.433800,GOES-19,2025-10-30 21:50:00
-10.859300,-44.410500,GOES-19,2025-10-30 21:50:00
-10.950200,-44.676200,GOES-19,2025-10-30 21:50:00
-10.967800,-44.766400,GOES-19,2025-10-30 21:50:00
-10.994000,-44.345100,GOES-19,2025-10-30 21:50:00
-10.994400,-44.321700,GOES-19,2025-10-30 21:50:00
-11.032300,-44.339600,GOES-19,2025-10-30 21:50:00
-11.032600,-44.316300,GOES-19,2025-10-30 21:50:00
-11.347200,-46.043100,GOES-19,2025-10-30 21:50:00
-11.709500,-43.911900,GOES-19,2025-10-30 21:50:00
-11.792900,-44.600600,GOES-19,2025-10-30 21:50:00
-11.793300,-44.577300,GOES-19,2025-10-30 21:50:00
-11.812100,-44.597700,GOES-19,2025-10-30 21:50:00
-12.287900,-43.796900,GOES-19,2025-10-30 21:50:00
-12.288400,-43.773200,GOES-19,2025-10-30 21:50:00
-12.307700,-43.770100,GOES-19,2025-10-30 21:50:00
-13.387800,-46.697200,GOES-19,2025-10-30 21:50:00
-13.541700,-46.718300,GOES-19,2025-10-30 21:50:00
-13.709100,-44.191700,GOES-19,2025-10-30 21:50:00
-13.857300,-43.619300,GOES-19,2025-10-30 21:50:00
-14.209900,-44.384100,GOES-19,2025-10-30 21:50:00
-14.229500,-44.380500,GOES-19,2025-10-30 21:50:00
-1.044900,-47.340800,GOES-19,2025-10-30 21:50:00
-1.063400,-47.340600,GOES-19,2025-10-30 21:50:00
-2.317800,-48.593200,GOES-19,2025-10-30 21:50:00
-2.317800,-48.571700,GOES-19,2025-10-30 21:50:00
