lat,lon,satelite,data
-4.495000,-44.024100,GOES-19,2025-10-30 13:40:00
-5.699200,-43.154100,GOES-19,2025-10-30 13:40:00
-13.725000,-43.452900,GOES-19,2025-10-30 13:40:00
-13.365600,-44.884700,GOES-19,2025-10-30 13:40:00
-13.044600,-47.537900,GOES-19,2025-10-30 13:40:00
-6.278500,-45.316900,GOES-19,2025-10-30 13:40:00
-4.476300,-44.025200,GOES-19,2025-10-30 13:40:00
-6.046100,-44.148400,GOES-19,2025-10-30 13:40:00
-6.010600,-41.994700,GOES-19,2025-10-30 13:40:00
-3.786700,-43.901100,GOES-19,2025-10-30 13:40:00
-5.815200,-40.829600,GOES-19,2025-10-30 13:40:00
-13.040400,-46.728200,GOES-19,2025-10-30 13:40:00
-6.275800,-41.804200,GOES-19,2025-10-30 13:40:00
-3.995000,-43.404700,GOES-19,2025-10-30 13:40:00
-3.776700,-42.479800,GOES-19,2025-10-30 13:40:00
-12.289700,-50.271200,GOES-19,2025-10-30 13:40:00
-3.860500,-44.035500,GOES-19,2025-10-30 13:40:00
-6.579400,-41.584100,GOES-19,2025-10-30 13:40:00
-5.249600,-40.973100,GOES-19,2025-10-30 13:40:00
-6.146200,-41.599600,GOES-19,2025-10-30 13:40:00
-3.356100,-44.265400,GOES-19,2025-10-30 13:40:00
-4.273100,-43.713900,GOES-19,2025-10-30 13:40:00
-3.994900,-43.427900,GOES-19,2025-10-30 13:40:00
-4.254400,-43.714900,GOES-19,2025-10-30 13:40:00
