lat,lon,satelite,data
-13.568600,-47.324200,GOES-19,2025-10-30 13:10:00
-13.044600,-47.537900,GOES-19,2025-10-30 13:10:00
-13.587600,-47.343800,GOES-19,2025-10-30 13:10:00
-3.805400,-43.900200,GOES-19,2025-10-30 13:10:00
-3.786700,-43.901100,GOES-19,2025-10-30 13:10:00
-12.663900,-47.346900,GOES-19,2025-10-30 13:10:00
-3.860500,-44.035500,GOES-19,2025-10-30 13:10:00
-5.249600,-40.973100,GOES-19,2025-10-30 13:10:00
-6.146200,-41.599600,GOES-19,2025-10-30 13:10:00
-4.273100,-43.713900,GOES-19,2025-10-30 13:10:00
-15.160700,-47.243800,GOES-19,2025-10-30 13:10:00
-4.254400,-43.714900,GOES-19,2025-10-30 13:10:00
