lat,lon,satelite,data
0.285200,-51.211400,GOES-19,2025-10-30 01:30:00
-3.805400,-43.900200,GOES-19,2025-10-30 01:30:00
-6.010800,-41.970800,GOES-19,2025-10-30 01:30:00
-6.029600,-41.969200,GOES-19,2025-10-30 01:30:00
-12.815200,-43.448100,GOES-19,2025-10-30 01:30:00
-14.762000,-44.963600,GOES-19,2025-10-30 01:30:00
-18.245100,-42.631300,GOES-19,2025-10-30 01:30:00
-19.470100,-41.570800,GOES-19,2025-10-30 01:30:00
-19.470900,-41.545100,GOES-19,2025-10-30 01:30:00
-19.491400,-41.539300,GOES-19,2025-10-30 01:30:00
0.285200,-51.190600,GOES-19,2025-10-30 01:30:00
-3.231700,-46.871600,GOES-19,2025-10-30 01:30:00
-4.264800,-59.675000,GOES-19,2025-10-30 01:30:00
-4.264900,-59.655800,GOES-19,2025-10-30 01:30:00
-4.264900,-59.636700,GOES-19,2025-10-30 01:30:00
-4.283200,-59.655400,GOES-19,2025-10-30 01:30:00
-4.283300,-59.636200,GOES-19,2025-10-30 01:30:00
-8.331100,-47.943800,GOES-19,2025-10-30 01:30:00
-8.331300,-47.921900,GOES-19,2025-10-30 01:30:00
-10.650200,-52.187300,GOES-19,2025-10-30 01:30:00
-11.137000,-51.107100,GOES-19,2025-10-30 01:30:00
-11.137300,-51.085900,GOES-19,2025-10-30 01:30:00
-11.137600,-51.064700,GOES-19,2025-10-30 01:30:00
-11.156300,-51.083900,GOES-19,2025-10-30 01:30:00
-11.156600,-51.062600,GOES-19,2025-10-30 01:30:00
-12.195800,-46.717000,GOES-19,2025-10-30 01:30:00
-12.308200,-50.311900,GOES-19,2025-10-30 01:30:00
-12.327300,-50.309600,GOES-19,2025-10-30 01:30:00
-12.513800,-50.587500,GOES-19,2025-10-30 01:30:00
-12.514100,-50.566000,GOES-19,2025-10-30 01:30:00
-13.374300,-54.315900,GOES-19,2025-10-30 01:30:00
