lat,lon,satelite,data
5.033100,-52.641000,GOES-19,2025-10-30 22:00:00
-3.768100,-43.902000,GOES-19,2025-10-30 22:00:00
-3.786600,-43.924100,GOES-19,2025-10-30 22:00:00
-3.786700,-43.901100,GOES-19,2025-10-30 22:00:00
-3.786900,-43.878100,GOES-19,2025-10-30 22:00:00
-3.805300,-43.923200,GOES-19,2025-10-30 22:00:00
-3.805400,-43.900200,GOES-19,2025-10-30 22:00:00
-3.805500,-43.877100,GOES-19,2025-10-30 22:00:00
-4.424800,-43.380500,GOES-19,2025-10-30 22:00:00
-5.021200,-43.621800,GOES-19,2025-10-30 22:00:00
-5.039900,-43.620500,GOES-19,2025-10-30 22:00:00
-5.699200,-43.154100,GOES-19,2025-10-30 22:00:00
-6.197900,-43.951800,GOES-19,2025-10-30 22:00:00
-6.216700,-43.950300,GOES-19,2025-10-30 22:00:00
-6.216900,-43.927100,GOES-19,2025-10-30 22:00:00
-6.235400,-43.948700,GOES-19,2025-10-30 22:00:00
-6.235700,-43.925600,GOES-19,2025-10-30 22:00:00
-6.464500,-43.558600,GOES-19,2025-10-30 22:00:00
-6.512700,-40.790300,GOES-19,2025-10-30 22:00:00
-6.588700,-42.467200,GOES-19,2025-10-30 22:00:00
-6.607500,-42.465500,GOES-19,2025-10-30 22:00:00
-15.087400,-41.942800,GOES-19,2025-10-30 22:00:00
-7.056300,-42.730900,GOES-19,2025-10-30 22:00:00
-7.768500,-41.582000,GOES-19,2025-10-30 22:00:00
-7.787500,-41.579800,GOES-19,2025-10-30 22:00:00
-7.787800,-41.555700,GOES-19,2025-10-30 22:00:00
-7.806400,-41.577700,GOES-19,2025-10-30 22:00:00
-7.806700,-41.553500,GOES-19,2025-10-30 22:00:00
-9.843700,-44.867900,GOES-19,2025-10-30 22:00:00
-9.862700,-44.865600,GOES-19,2025-10-30 22:00:00
-9.863100,-44.842500,GOES-19,2025-10-30 22:00:00
-9.881700,-44.863200,GOES-19,2025-10-30 22:00:00
