lat,lon,satelite,data
-2.941200,-45.438000,GOES-19,2025-10-30 20:30:00
-2.941300,-45.415500,GOES-19,2025-10-30 20:30:00
-6.519200,-43.716600,GOES-19,2025-10-30 20:30:00
-6.538000,-43.715000,GOES-19,2025-10-30 20:30:00
-6.553700,-44.014700,GOES-19,2025-10-30 20:30:00
-12.544500,-76.176900,GOES-19,2025-10-30 20:30:00
-26.683500,-62.686100,GOES-19,2025-10-30 20:30:00
-3.221000,-41.580200,GOES-19,2025-10-30 20:30:00
-3.221100,-41.556300,GOES-19,2025-10-30 20:30:00
-3.239700,-41.579300,GOES-19,2025-10-30 20:30:00
-3.239800,-41.555400,GOES-19,2025-10-30 20:30:00
-4.160600,-43.789400,GOES-19,2025-10-30 20:30:00
-4.160700,-43.766300,GOES-19,2025-10-30 20:30:00
-4.372000,-42.916800,GOES-19,2025-10-30 20:30:00
-4.390700,-42.915700,GOES-19,2025-10-30 20:30:00
-4.701100,-43.919600,GOES-19,2025-10-30 20:30:00
-4.719800,-43.918500,GOES-19,2025-10-30 20:30:00
-4.763300,-43.103200,GOES-19,2025-10-30 20:30:00
-4.763500,-43.079800,GOES-19,2025-10-30 20:30:00
-4.796300,-43.682700,GOES-19,2025-10-30 20:30:00
-4.836600,-43.308500,GOES-19,2025-10-30 20:30:00
-4.889000,-43.792400,GOES-19,2025-10-30 20:30:00
-4.889100,-43.769300,GOES-19,2025-10-30 20:30:00
-4.907700,-43.791200,GOES-19,2025-10-30 20:30:00
-4.931900,-40.778100,GOES-19,2025-10-30 20:30:00
-5.043000,-43.224900,GOES-19,2025-10-30 20:30:00
-5.075800,-43.803300,GOES-19,2025-10-30 20:30:00
-5.076000,-43.780200,GOES-19,2025-10-30 20:30:00
-5.094500,-43.802100,GOES-19,2025-10-30 20:30:00
-5.094700,-43.779000,GOES-19,2025-10-30 20:30:00
-5.113600,-43.754600,GOES-19,2025-10-30 20:30:00
-5.224000,-43.978100,GOES-19,2025-10-30 20:30:00
-5.261400,-43.975500,GOES-19,2025-10-30 20:30:00
-5.280200,-43.974200,GOES-19,2025-10-30 20:30:00
-5.302700,-43.509700,GOES-19,2025-10-30 20:30:00
-5.302900,-43.486400,GOES-19,2025-10-30 20:30:00
-5.321500,-43.508400,GOES-19,2025-10-30 20:30:00
-5.321700,-43.485100,GOES-19,2025-10-30 20:30:00
-5.340200,-43.507100,GOES-19,2025-10-30 20:30:00
-5.340400,-43.483800,GOES-19,2025-10-30 20:30:00
