lat,lon,satelite,data
-6.486800,-39.732400,GOES-19,2025-10-30 00:30:00
-4.283200,-59.655400,GOES-19,2025-10-30 00:30:00
3.146000,-60.707500,GOES-19,2025-10-30 00:30:00
3.146100,-60.688600,GOES-19,2025-10-30 00:30:00
-3.786700,-43.901100,GOES-19,2025-10-30 00:30:00
-3.805400,-43.900200,GOES-19,2025-10-30 00:30:00
-4.480400,-43.447000,GOES-19,2025-10-30 00:30:00
-4.480500,-43.423700,GOES-19,2025-10-30 00:30:00
3.127800,-60.688900,GOES-19,2025-10-30 00:30:00
0.285200,-51.211400,GOES-19,2025-10-30 00:30:00
-12.815200,-43.448100,GOES-19,2025-10-30 00:30:00
-15.086200,-41.992400,GOES-19,2025-10-30 00:30:00
-2.774100,-45.398900,GOES-19,2025-10-30 00:30:00
-3.231600,-46.893600,GOES-19,2025-10-30 00:30:00
-3.231700,-46.871600,GOES-19,2025-10-30 00:30:00
-4.264800,-59.675000,GOES-19,2025-10-30 00:30:00
-4.264900,-59.655800,GOES-19,2025-10-30 00:30:00
-12.195800,-46.717000,GOES-19,2025-10-30 00:30:00
-4.283300,-59.636200,GOES-19,2025-10-30 00:30:00
-5.385100,-47.205200,GOES-19,2025-10-30 00:30:00
-8.312500,-47.923600,GOES-19,2025-10-30 00:30:00
-8.331100,-47.943800,GOES-19,2025-10-30 00:30:00
-8.331300,-47.921900,GOES-19,2025-10-30 00:30:00
-10.631300,-52.189100,GOES-19,2025-10-30 00:30:00
-10.650200,-52.187300,GOES-19,2025-10-30 00:30:00
-12.196200,-46.694400,GOES-19,2025-10-30 00:30:00
-13.355200,-54.317900,GOES-19,2025-10-30 00:30:00
-13.374000,-54.336500,GOES-19,2025-10-30 00:30:00
-13.374300,-54.315900,GOES-19,2025-10-30 00:30:00
-13.393200,-54.334500,GOES-19,2025-10-30 00:30:00
-13.393500,-54.313800,GOES-19,2025-10-30 00:30:00
