lat,lon,satelite,data
8.465200,-66.403200,GOES-19,2025-10-30 15:10:00
7.509900,-61.478400,GOES-19,2025-10-30 15:10:00
-10.739200,-44.751500,GOES-19,2025-10-30 15:10:00
8.611600,-66.789100,GOES-19,2025-10-30 15:10:00
7.528300,-61.496700,GOES-19,2025-10-30 15:10:00
7.509800,-61.497400,GOES-19,2025-10-30 15:10:00
3.881200,-59.396900,GOES-19,2025-10-30 15:10:00
3.881200,-59.377700,GOES-19,2025-10-30 15:10:00
3.862900,-59.397300,GOES-19,2025-10-30 15:10:00
3.844400,-59.455200,GOES-19,2025-10-30 15:10:00
3.844400,-59.436100,GOES-19,2025-10-30 15:10:00
3.844500,-59.416900,GOES-19,2025-10-30 15:10:00
3.734400,-59.515100,GOES-19,2025-10-30 15:10:00
3.734400,-59.496000,GOES-19,2025-10-30 15:10:00
3.716100,-59.496400,GOES-19,2025-10-30 15:10:00
3.716200,-59.477200,GOES-19,2025-10-30 15:10:00
3.697500,-59.592400,GOES-19,2025-10-30 15:10:00
3.660500,-59.727100,GOES-19,2025-10-30 15:10:00
3.569300,-59.633400,GOES-19,2025-10-30 15:10:00
3.569400,-59.614300,GOES-19,2025-10-30 15:10:00
3.569500,-59.595100,GOES-19,2025-10-30 15:10:00
3.551000,-59.633800,GOES-19,2025-10-30 15:10:00
3.551100,-59.614700,GOES-19,2025-10-30 15:10:00
3.532800,-59.615000,GOES-19,2025-10-30 15:10:00
3.496100,-59.654000,GOES-19,2025-10-30 15:10:00
3.496200,-59.634900,GOES-19,2025-10-30 15:10:00
3.477800,-59.654400,GOES-19,2025-10-30 15:10:00
3.459500,-59.654800,GOES-19,2025-10-30 15:10:00
3.459600,-59.635600,GOES-19,2025-10-30 15:10:00
2.381200,-59.653900,GOES-19,2025-10-30 15:10:00
3.696700,-59.879100,GOES-19,2025-10-30 15:10:00
-7.965800,-45.441000,GOES-19,2025-10-30 15:10:00
-11.074100,-51.557600,GOES-19,2025-10-30 15:10:00
-10.226100,-45.938900,GOES-19,2025-10-30 15:10:00
-10.206800,-45.963900,GOES-19,2025-10-30 15:10:00
-3.995000,-43.404700,GOES-19,2025-10-30 15:10:00
3.696700,-59.860000,GOES-19,2025-10-30 15:10:00
3.935300,-59.644600,GOES-19,2025-10-30 15:10:00
2.089800,-50.858700,GOES-19,2025-10-30 15:10:00
-8.185000,-44.459300,GOES-19,2025-10-30 15:10:00
-9.227800,-45.557700,GOES-19,2025-10-30 15:10:00
-12.111300,-47.178500,GOES-19,2025-10-30 15:10:00
-9.318100,-45.864800,GOES-19,2025-10-30 15:10:00
-12.111700,-47.156100,GOES-19,2025-10-30 15:10:00
-3.994900,-43.427900,GOES-19,2025-10-30 15:10:00
