lat,lon,satelite,data
8.870600,-66.745000,GOES-19,2025-10-30 20:10:00
-12.544500,-76.176900,GOES-19,2025-10-30 20:10:00
-12.544500,-76.158300,GOES-19,2025-10-30 20:10:00
1.321700,-60.407200,GOES-19,2025-10-30 20:10:00
1.285200,-60.445400,GOES-19,2025-10-30 20:10:00
-1.063400,-47.340600,GOES-19,2025-10-30 20:10:00
-3.398300,-43.341100,GOES-19,2025-10-30 20:10:00
-3.416900,-43.340300,GOES-19,2025-10-30 20:10:00
-3.713200,-43.720200,GOES-19,2025-10-30 20:10:00
-3.713300,-43.697100,GOES-19,2025-10-30 20:10:00
-4.066000,-43.978900,GOES-19,2025-10-30 20:10:00
-4.068100,-43.655800,GOES-19,2025-10-30 20:10:00
-4.068200,-43.632600,GOES-19,2025-10-30 20:10:00
-4.084700,-43.977900,GOES-19,2025-10-30 20:10:00
-4.390700,-42.915700,GOES-19,2025-10-30 20:10:00
-4.412400,-42.491000,GOES-19,2025-10-30 20:10:00
-4.412600,-42.467400,GOES-19,2025-10-30 20:10:00
-4.431100,-42.489900,GOES-19,2025-10-30 20:10:00
-4.431300,-42.466200,GOES-19,2025-10-30 20:10:00
-4.442500,-43.518900,GOES-19,2025-10-30 20:10:00
-4.746600,-42.846600,GOES-19,2025-10-30 20:10:00
-4.765300,-42.845400,GOES-19,2025-10-30 20:10:00
-4.816300,-43.519100,GOES-19,2025-10-30 20:10:00
-4.883700,-39.798600,GOES-19,2025-10-30 20:10:00
-4.910400,-43.443400,GOES-19,2025-10-30 20:10:00
-4.910500,-43.420100,GOES-19,2025-10-30 20:10:00
-4.929100,-43.442100,GOES-19,2025-10-30 20:10:00
-4.929300,-43.418900,GOES-19,2025-10-30 20:10:00
-5.075800,-43.803300,GOES-19,2025-10-30 20:10:00
-5.076000,-43.780200,GOES-19,2025-10-30 20:10:00
-5.094500,-43.802100,GOES-19,2025-10-30 20:10:00
-5.094700,-43.779000,GOES-19,2025-10-30 20:10:00
-5.113600,-43.754600,GOES-19,2025-10-30 20:10:00
-5.117400,-43.289800,GOES-19,2025-10-30 20:10:00
-5.117600,-43.266500,GOES-19,2025-10-30 20:10:00
-5.136100,-43.288500,GOES-19,2025-10-30 20:10:00
-5.150300,-43.844600,GOES-19,2025-10-30 20:10:00
-5.154600,-43.310600,GOES-19,2025-10-30 20:10:00
-5.209300,-43.493000,GOES-19,2025-10-30 20:10:00
-5.228000,-43.491700,GOES-19,2025-10-30 20:10:00
-5.285600,-43.324700,GOES-19,2025-10-30 20:10:00
-5.285800,-43.301400,GOES-19,2025-10-30 20:10:00
-5.320900,-43.578100,GOES-19,2025-10-30 20:10:00
-5.358900,-43.505700,GOES-19,2025-10-30 20:10:00
-5.361300,-43.226000,GOES-19,2025-10-30 20:10:00
-5.377500,-43.527600,GOES-19,2025-10-30 20:10:00
-5.377700,-43.504400,GOES-19,2025-10-30 20:10:00
-5.377900,-43.481100,GOES-19,2025-10-30 20:10:00
-5.542700,-43.909600,GOES-19,2025-10-30 20:10:00
-5.561400,-43.908200,GOES-19,2025-10-30 20:10:00
-5.572300,-42.670700,GOES-19,2025-10-30 20:10:00
-5.585400,-43.302900,GOES-19,2025-10-30 20:10:00
-5.774900,-39.200200,GOES-19,2025-10-30 20:10:00
-5.796500,-42.771000,GOES-19,2025-10-30 20:10:00
-5.815100,-42.793100,GOES-19,2025-10-30 20:10:00
-5.815300,-42.769600,GOES-19,2025-10-30 20:10:00
-5.821100,-42.153500,GOES-19,2025-10-30 20:10:00
-5.872100,-42.717900,GOES-19,2025-10-30 20:10:00
-5.924200,-43.159900,GOES-19,2025-10-30 20:10:00
-5.959200,-39.633800,GOES-19,2025-10-30 20:10:00
-5.959400,-39.608800,GOES-19,2025-10-30 20:10:00
-6.721500,-39.056100,GOES-19,2025-10-30 20:10:00
-5.437700,-43.056800,GOES-19,2025-10-30 20:10:00
-5.154800,-43.287200,GOES-19,2025-10-30 20:10:00
-5.161100,-42.535900,GOES-19,2025-10-30 20:10:00
-5.179800,-42.534600,GOES-19,2025-10-30 20:10:00
-5.191000,-43.447800,GOES-19,2025-10-30 20:10:00
-5.380000,-43.224700,GOES-19,2025-10-30 20:10:00
-5.396400,-43.503100,GOES-19,2025-10-30 20:10:00
-5.414300,-43.594700,GOES-19,2025-10-30 20:10:00
-5.414500,-43.571400,GOES-19,2025-10-30 20:10:00
-5.419000,-43.058200,GOES-19,2025-10-30 20:10:00
-4.010500,-43.912800,GOES-19,2025-10-30 20:10:00
-3.731900,-43.719300,GOES-19,2025-10-30 20:10:00
-3.732000,-43.696100,GOES-19,2025-10-30 20:10:00
-3.786700,-43.901100,GOES-19,2025-10-30 20:10:00
-3.991700,-43.936800,GOES-19,2025-10-30 20:10:00
-3.991800,-43.913700,GOES-19,2025-10-30 20:10:00
-4.010300,-43.935800,GOES-19,2025-10-30 20:10:00
-4.049400,-43.656800,GOES-19,2025-10-30 20:10:00
-4.049600,-43.633600,GOES-19,2025-10-30 20:10:00
-4.457900,-43.980200,GOES-19,2025-10-30 20:10:00
-4.570800,-43.858300,GOES-19,2025-10-30 20:10:00
-4.673300,-42.639700,GOES-19,2025-10-30 20:10:00
-5.459300,-42.726400,GOES-19,2025-10-30 20:10:00
-5.485900,-43.982900,GOES-19,2025-10-30 20:10:00
-5.486100,-43.959800,GOES-19,2025-10-30 20:10:00
-5.486300,-43.936700,GOES-19,2025-10-30 20:10:00
-5.489900,-43.519500,GOES-19,2025-10-30 20:10:00
-5.490100,-43.496300,GOES-19,2025-10-30 20:10:00
-5.541200,-38.027100,GOES-19,2025-10-30 20:10:00
-5.508800,-43.494900,GOES-19,2025-10-30 20:10:00
-5.625900,-42.972400,GOES-19,2025-10-30 20:10:00
-5.657400,-39.636100,GOES-19,2025-10-30 20:10:00
-5.654400,-43.970600,GOES-19,2025-10-30 20:10:00
-5.654600,-43.947600,GOES-19,2025-10-30 20:10:00
-5.663000,-43.016400,GOES-19,2025-10-30 20:10:00
-5.680500,-43.155600,GOES-19,2025-10-30 20:10:00
-5.683000,-42.874000,GOES-19,2025-10-30 20:10:00
-5.683200,-42.850500,GOES-19,2025-10-30 20:10:00
-5.699000,-43.177600,GOES-19,2025-10-30 20:10:00
-5.699200,-43.154100,GOES-19,2025-10-30 20:10:00
-5.699400,-43.130700,GOES-19,2025-10-30 20:10:00
-5.702000,-42.849100,GOES-19,2025-10-30 20:10:00
-5.731100,-39.803700,GOES-19,2025-10-30 20:10:00
-5.718000,-43.152700,GOES-19,2025-10-30 20:10:00
-5.748200,-41.921000,GOES-19,2025-10-30 20:10:00
-5.774700,-39.225400,GOES-19,2025-10-30 20:10:00
-5.979600,-39.482100,GOES-19,2025-10-30 20:10:00
-5.979900,-39.457100,GOES-19,2025-10-30 20:10:00
-6.088900,-43.589800,GOES-19,2025-10-30 20:10:00
-6.149400,-39.491000,GOES-19,2025-10-30 20:10:00
-6.176300,-42.337700,GOES-19,2025-10-30 20:10:00
-6.179400,-43.930200,GOES-19,2025-10-30 20:10:00
-6.195100,-42.336100,GOES-19,2025-10-30 20:10:00
-6.210100,-42.713500,GOES-19,2025-10-30 20:10:00
-6.210400,-42.689800,GOES-19,2025-10-30 20:10:00
-6.237200,-40.104200,GOES-19,2025-10-30 20:10:00
-6.228900,-42.711800,GOES-19,2025-10-30 20:10:00
-6.278500,-39.777800,GOES-19,2025-10-30 20:10:00
-6.278800,-39.752900,GOES-19,2025-10-30 20:10:00
-6.281200,-39.528200,GOES-19,2025-10-30 20:10:00
-6.276200,-43.621000,GOES-19,2025-10-30 20:10:00
-6.283400,-42.895600,GOES-19,2025-10-30 20:10:00
-6.283700,-42.872100,GOES-19,2025-10-30 20:10:00
-6.356900,-39.520800,GOES-19,2025-10-30 20:10:00
-6.357200,-39.495700,GOES-19,2025-10-30 20:10:00
-6.375800,-39.518900,GOES-19,2025-10-30 20:10:00
-6.376100,-39.493800,GOES-19,2025-10-30 20:10:00
-6.394700,-39.517000,GOES-19,2025-10-30 20:10:00
-6.413600,-39.515100,GOES-19,2025-10-30 20:10:00
-6.462400,-41.954900,GOES-19,2025-10-30 20:10:00
-6.512700,-40.790300,GOES-19,2025-10-30 20:10:00
-6.530300,-39.227400,GOES-19,2025-10-30 20:10:00
-6.531600,-40.788400,GOES-19,2025-10-30 20:10:00
-6.607200,-42.489200,GOES-19,2025-10-30 20:10:00
-6.626100,-42.487500,GOES-19,2025-10-30 20:10:00
