lat,lon,satelite,data
-13.466000,-65.199400,GOES-19,2025-10-30 23:30:00
-16.342200,-58.364800,GOES-19,2025-10-30 23:30:00
-3.786700,-43.901100,GOES-19,2025-10-30 23:30:00
-5.039900,-43.620500,GOES-19,2025-10-30 23:30:00
-6.216700,-43.950300,GOES-19,2025-10-30 23:30:00
-6.216900,-43.927100,GOES-19,2025-10-30 23:30:00
-8.172000,-45.511200,GOES-19,2025-10-30 23:30:00
-8.172200,-45.488600,GOES-19,2025-10-30 23:30:00
-9.862700,-44.865600,GOES-19,2025-10-30 23:30:00
-11.347200,-46.043100,GOES-19,2025-10-30 23:30:00
-13.896700,-47.340500,GOES-19,2025-10-30 23:30:00
1.303400,-60.426300,GOES-19,2025-10-30 23:30:00
1.285200,-60.445400,GOES-19,2025-10-30 23:30:00
1.285200,-60.426500,GOES-19,2025-10-30 23:30:00
1.285200,-60.407500,GOES-19,2025-10-30 23:30:00
1.267000,-60.445600,GOES-19,2025-10-30 23:30:00
1.267000,-60.426600,GOES-19,2025-10-30 23:30:00
-2.317800,-48.571700,GOES-19,2025-10-30 23:30:00
-2.908900,-48.726800,GOES-19,2025-10-30 23:30:00
-2.927400,-48.726200,GOES-19,2025-10-30 23:30:00
-2.935600,-51.461300,GOES-19,2025-10-30 23:30:00
-3.017000,-49.448200,GOES-19,2025-10-30 23:30:00
-3.280500,-44.474300,GOES-19,2025-10-30 23:30:00
-3.280600,-44.451500,GOES-19,2025-10-30 23:30:00
-3.525100,-47.560700,GOES-19,2025-10-30 23:30:00
-3.525200,-47.538900,GOES-19,2025-10-30 23:30:00
-3.543700,-47.560000,GOES-19,2025-10-30 23:30:00
-3.543800,-47.538200,GOES-19,2025-10-30 23:30:00
-4.044700,-47.516900,GOES-19,2025-10-30 23:30:00
-4.044900,-47.495100,GOES-19,2025-10-30 23:30:00
-4.063400,-47.494300,GOES-19,2025-10-30 23:30:00
-4.558400,-45.633500,GOES-19,2025-10-30 23:30:00
-4.664700,-46.430600,GOES-19,2025-10-30 23:30:00
-4.664900,-46.408400,GOES-19,2025-10-30 23:30:00
-4.683400,-46.429600,GOES-19,2025-10-30 23:30:00
-4.794600,-46.489900,GOES-19,2025-10-30 23:30:00
-4.794800,-46.467800,GOES-19,2025-10-30 23:30:00
-4.840000,-45.347500,GOES-19,2025-10-30 23:30:00
-4.840200,-45.324900,GOES-19,2025-10-30 23:30:00
-5.065600,-45.107800,GOES-19,2025-10-30 23:30:00
-5.416700,-47.945700,GOES-19,2025-10-30 23:30:00
-9.506700,-47.276300,GOES-19,2025-10-30 23:30:00
-9.507000,-47.254100,GOES-19,2025-10-30 23:30:00
-9.525600,-47.274200,GOES-19,2025-10-30 23:30:00
-9.525900,-47.252000,GOES-19,2025-10-30 23:30:00
-10.537400,-53.709400,GOES-19,2025-10-30 23:30:00
-11.738300,-50.208000,GOES-19,2025-10-30 23:30:00
-12.141000,-51.272100,GOES-19,2025-10-30 23:30:00
-12.141300,-51.250800,GOES-19,2025-10-30 23:30:00
