lat,lon,satelite,data
-5.439800,-42.822000,GOES-19,2025-10-30 19:40:00
-3.416900,-43.340300,GOES-19,2025-10-30 19:40:00
9.310300,-67.994300,GOES-19,2025-10-30 19:40:00
-12.544500,-76.176900,GOES-19,2025-10-30 19:40:00
-3.620900,-43.562700,GOES-19,2025-10-30 19:40:00
-3.786700,-43.901100,GOES-19,2025-10-30 19:40:00
-4.281000,-42.546100,GOES-19,2025-10-30 19:40:00
-4.595400,-43.043700,GOES-19,2025-10-30 19:40:00
-4.944700,-43.835100,GOES-19,2025-10-30 19:40:00
-5.056800,-43.850800,GOES-19,2025-10-30 19:40:00
-5.191000,-43.447800,GOES-19,2025-10-30 19:40:00
-5.284400,-43.464500,GOES-19,2025-10-30 19:40:00
-5.302700,-43.509700,GOES-19,2025-10-30 19:40:00
-5.581300,-43.768000,GOES-19,2025-10-30 19:40:00
-5.655100,-41.832900,GOES-19,2025-10-30 19:40:00
-5.756400,-43.056100,GOES-19,2025-10-30 19:40:00
-6.276200,-43.621000,GOES-19,2025-10-30 19:40:00
-6.703200,-42.314100,GOES-19,2025-10-30 19:40:00
-6.945300,-39.334100,GOES-19,2025-10-30 19:40:00
-6.945600,-39.309000,GOES-19,2025-10-30 19:40:00
-7.065600,-43.574500,GOES-19,2025-10-30 19:40:00
-7.892200,-40.814000,GOES-19,2025-10-30 19:40:00
-7.867300,-44.238400,GOES-19,2025-10-30 19:40:00
-7.867600,-44.215300,GOES-19,2025-10-30 19:40:00
-9.319900,-43.092500,GOES-19,2025-10-30 19:40:00
-9.918700,-44.927600,GOES-19,2025-10-30 19:40:00
-9.919100,-44.904500,GOES-19,2025-10-30 19:40:00
-9.937700,-44.925200,GOES-19,2025-10-30 19:40:00
-9.971900,-45.173300,GOES-19,2025-10-30 19:40:00
-9.991000,-45.170900,GOES-19,2025-10-30 19:40:00
-10.083500,-44.096700,GOES-19,2025-10-30 19:40:00
-10.086800,-43.886200,GOES-19,2025-10-30 19:40:00
-10.246900,-44.586000,GOES-19,2025-10-30 19:40:00
-11.076200,-44.006500,GOES-19,2025-10-30 19:40:00
-11.791600,-44.670500,GOES-19,2025-10-30 19:40:00
-12.158100,-45.608100,GOES-19,2025-10-30 19:40:00
-12.508200,-44.348900,GOES-19,2025-10-30 19:40:00
-12.508700,-44.325500,GOES-19,2025-10-30 19:40:00
2.071300,-50.900700,GOES-19,2025-10-30 19:40:00
2.071300,-50.879900,GOES-19,2025-10-30 19:40:00
-3.201300,-45.450700,GOES-19,2025-10-30 19:40:00
-3.525100,-47.560700,GOES-19,2025-10-30 19:40:00
-3.543700,-47.560000,GOES-19,2025-10-30 19:40:00
-3.603100,-50.629500,GOES-19,2025-10-30 19:40:00
-3.909200,-52.275600,GOES-19,2025-10-30 19:40:00
-3.941700,-46.045100,GOES-19,2025-10-30 19:40:00
-3.927700,-52.254400,GOES-19,2025-10-30 19:40:00
-4.123600,-46.723700,GOES-19,2025-10-30 19:40:00
-4.223600,-45.584100,GOES-19,2025-10-30 19:40:00
-4.541000,-45.454800,GOES-19,2025-10-30 19:40:00
-4.558400,-45.633500,GOES-19,2025-10-30 19:40:00
-4.558500,-48.489500,GOES-19,2025-10-30 19:40:00
-4.576600,-45.699800,GOES-19,2025-10-30 19:40:00
-4.670300,-45.627300,GOES-19,2025-10-30 19:40:00
-4.688900,-45.626200,GOES-19,2025-10-30 19:40:00
-4.689100,-45.603800,GOES-19,2025-10-30 19:40:00
-4.709300,-45.377700,GOES-19,2025-10-30 19:40:00
-4.806800,-44.783400,GOES-19,2025-10-30 19:40:00
-4.836800,-45.797000,GOES-19,2025-10-30 19:40:00
-4.838900,-45.505200,GOES-19,2025-10-30 19:40:00
-4.898100,-45.050200,GOES-19,2025-10-30 19:40:00
-4.911800,-45.725400,GOES-19,2025-10-30 19:40:00
-4.914800,-45.320400,GOES-19,2025-10-30 19:40:00
-4.930500,-45.724300,GOES-19,2025-10-30 19:40:00
-4.933400,-45.319300,GOES-19,2025-10-30 19:40:00
-5.063600,-45.379000,GOES-19,2025-10-30 19:40:00
-5.230700,-45.481100,GOES-19,2025-10-30 19:40:00
-5.249200,-45.502400,GOES-19,2025-10-30 19:40:00
-5.310500,-44.842300,GOES-19,2025-10-30 19:40:00
-5.329100,-44.841100,GOES-19,2025-10-30 19:40:00
-6.162400,-45.731500,GOES-19,2025-10-30 19:40:00
-6.162600,-45.709000,GOES-19,2025-10-30 19:40:00
-6.215100,-44.111900,GOES-19,2025-10-30 19:40:00
