lat,lon,satelite,data
10.313800,-67.838600,GOES-19,2026-03-07 00:20:00
10.313900,-67.820000,GOES-19,2026-03-07 00:20:00
9.628100,-63.573300,GOES-19,2026-03-07 00:20:00
9.628200,-63.554400,GOES-19,2026-03-07 00:20:00
8.973800,-69.017500,GOES-19,2026-03-07 00:20:00
8.956900,-68.483000,GOES-19,2026-03-07 00:20:00
8.956900,-68.501400,GOES-19,2026-03-07 00:20:00
8.791500,-68.172700,GOES-19,2026-03-07 00:20:00
7.850500,-68.174000,GOES-19,2026-03-07 00:20:00
7.832100,-68.174400,GOES-19,2026-03-07 00:20:00
7.737700,-69.077000,GOES-19,2026-03-07 00:20:00
7.536000,-68.786700,GOES-19,2026-03-07 00:20:00
5.887700,-67.694500,GOES-19,2026-03-07 00:20:00
5.887800,-67.676200,GOES-19,2026-03-07 00:20:00
5.869400,-67.694800,GOES-19,2026-03-07 00:20:00
5.869500,-67.676500,GOES-19,2026-03-07 00:20:00
5.851100,-67.713400,GOES-19,2026-03-07 00:20:00
5.851100,-67.695100,GOES-19,2026-03-07 00:20:00
5.068700,-66.070800,GOES-19,2026-03-07 00:20:00
4.494600,-71.210100,GOES-19,2026-03-07 00:20:00
4.494600,-71.192000,GOES-19,2026-03-07 00:20:00
4.368300,-70.067500,GOES-19,2026-03-07 00:20:00
4.368300,-70.049300,GOES-19,2026-03-07 00:20:00
4.350100,-70.049400,GOES-19,2026-03-07 00:20:00
3.256400,-72.879800,GOES-19,2026-03-07 00:20:00
2.348500,-72.376500,GOES-19,2026-03-07 00:20:00
2.239600,-72.376800,GOES-19,2026-03-07 00:20:00
2.239600,-72.358700,GOES-19,2026-03-07 00:20:00
2.003400,-73.657600,GOES-19,2026-03-07 00:20:00
-17.497800,-59.536100,GOES-19,2026-03-07 00:20:00
-20.362000,-59.414000,GOES-19,2026-03-07 00:20:00
-20.362300,-59.393300,GOES-19,2026-03-07 00:20:00
-24.543600,-57.450900,GOES-19,2026-03-07 00:20:00
-24.544100,-57.429200,GOES-19,2026-03-07 00:20:00
-24.544600,-57.407400,GOES-19,2026-03-07 00:20:00
-24.565300,-57.425500,GOES-19,2026-03-07 00:20:00
-24.565800,-57.403800,GOES-19,2026-03-07 00:20:00
-9.821100,-35.954900,GOES-19,2026-03-07 00:20:00
