lat,lon,satelite,data
9.535300,-63.539300,GOES-19,2026-03-07 21:40:00
9.535400,-63.520400,GOES-19,2026-03-07 21:40:00
9.516700,-63.540100,GOES-19,2026-03-07 21:40:00
9.516800,-63.521200,GOES-19,2026-03-07 21:40:00
9.422700,-67.676600,GOES-19,2026-03-07 21:40:00
9.141900,-68.515900,GOES-19,2026-03-07 21:40:00
9.141900,-68.497400,GOES-19,2026-03-07 21:40:00
8.810100,-68.153800,GOES-19,2026-03-07 21:40:00
8.810100,-68.135400,GOES-19,2026-03-07 21:40:00
8.791600,-68.154200,GOES-19,2026-03-07 21:40:00
8.773000,-68.173100,GOES-19,2026-03-07 21:40:00
8.624400,-68.416200,GOES-19,2026-03-07 21:40:00
8.563700,-70.476600,GOES-19,2026-03-07 21:40:00
8.291900,-68.496800,GOES-19,2026-03-07 21:40:00
8.255900,-68.221100,GOES-19,2026-03-07 21:40:00
8.013900,-69.053800,GOES-19,2026-03-07 21:40:00
7.829400,-69.185600,GOES-19,2026-03-07 21:40:00
7.829500,-69.167200,GOES-19,2026-03-07 21:40:00
7.829500,-69.148800,GOES-19,2026-03-07 21:40:00
7.811100,-69.167500,GOES-19,2026-03-07 21:40:00
7.756000,-69.095000,GOES-19,2026-03-07 21:40:00
7.756300,-68.966500,GOES-19,2026-03-07 21:40:00
7.756400,-68.948100,GOES-19,2026-03-07 21:40:00
7.756400,-68.929800,GOES-19,2026-03-07 21:40:00
7.682100,-69.224700,GOES-19,2026-03-07 21:40:00
7.663700,-69.225000,GOES-19,2026-03-07 21:40:00
7.663700,-69.206700,GOES-19,2026-03-07 21:40:00
7.517500,-68.842100,GOES-19,2026-03-07 21:40:00
7.519300,-68.162100,GOES-19,2026-03-07 21:40:00
7.500900,-68.162400,GOES-19,2026-03-07 21:40:00
7.443700,-68.935100,GOES-19,2026-03-07 21:40:00
7.443800,-68.916700,GOES-19,2026-03-07 21:40:00
7.375200,-67.114600,GOES-19,2026-03-07 21:40:00
7.375300,-67.096200,GOES-19,2026-03-07 21:40:00
7.356800,-67.115000,GOES-19,2026-03-07 21:40:00
7.204700,-68.994000,GOES-19,2026-03-07 21:40:00
7.186300,-69.012600,GOES-19,2026-03-07 21:40:00
7.186300,-68.994300,GOES-19,2026-03-07 21:40:00
6.652400,-69.843700,GOES-19,2026-03-07 21:40:00
6.584600,-67.425300,GOES-19,2026-03-07 21:40:00
6.584600,-67.406900,GOES-19,2026-03-07 21:40:00
6.566200,-67.425600,GOES-19,2026-03-07 21:40:00
-9.815600,-36.253300,GOES-19,2026-03-07 21:40:00
