lat,lon,satelite,data
10.182700,-68.065000,GOES-19,2026-03-07 19:50:00
9.736900,-68.002300,GOES-19,2026-03-07 19:50:00
9.612800,-74.881000,GOES-19,2026-03-07 19:50:00
9.605200,-68.505400,GOES-19,2026-03-07 19:50:00
9.605300,-68.486900,GOES-19,2026-03-07 19:50:00
9.628100,-63.573300,GOES-19,2026-03-07 19:50:00
9.628200,-63.554400,GOES-19,2026-03-07 19:50:00
9.276700,-67.068200,GOES-19,2026-03-07 19:50:00
9.250100,-69.491200,GOES-19,2026-03-07 19:50:00
9.253900,-68.236100,GOES-19,2026-03-07 19:50:00
9.235400,-68.236600,GOES-19,2026-03-07 19:50:00
9.055800,-62.972600,GOES-19,2026-03-07 19:50:00
8.975400,-68.501000,GOES-19,2026-03-07 19:50:00
8.956900,-68.501400,GOES-19,2026-03-07 19:50:00
8.960900,-67.317700,GOES-19,2026-03-07 19:50:00
8.961000,-67.299200,GOES-19,2026-03-07 19:50:00
8.891800,-62.467700,GOES-19,2026-03-07 19:50:00
8.891900,-62.448700,GOES-19,2026-03-07 19:50:00
8.873300,-62.468500,GOES-19,2026-03-07 19:50:00
8.873400,-62.449500,GOES-19,2026-03-07 19:50:00
8.817700,-73.858600,GOES-19,2026-03-07 19:50:00
8.810100,-68.153800,GOES-19,2026-03-07 19:50:00
8.791500,-68.172700,GOES-19,2026-03-07 19:50:00
8.773000,-68.173100,GOES-19,2026-03-07 19:50:00
8.680500,-63.817500,GOES-19,2026-03-07 19:50:00
8.624400,-68.416200,GOES-19,2026-03-07 19:50:00
8.570200,-68.029900,GOES-19,2026-03-07 19:50:00
8.512900,-68.676600,GOES-19,2026-03-07 19:50:00
8.291900,-68.515200,GOES-19,2026-03-07 19:50:00
8.291900,-68.496800,GOES-19,2026-03-07 19:50:00
7.774900,-68.911100,GOES-19,2026-03-07 19:50:00
7.780700,-66.939300,GOES-19,2026-03-07 19:50:00
7.756100,-69.076700,GOES-19,2026-03-07 19:50:00
7.756400,-68.948100,GOES-19,2026-03-07 19:50:00
7.756500,-68.911400,GOES-19,2026-03-07 19:50:00
7.707100,-66.941000,GOES-19,2026-03-07 19:50:00
7.682100,-69.224700,GOES-19,2026-03-07 19:50:00
7.682100,-69.206400,GOES-19,2026-03-07 19:50:00
7.688600,-66.959900,GOES-19,2026-03-07 19:50:00
7.688600,-66.941400,GOES-19,2026-03-07 19:50:00
7.663700,-69.225000,GOES-19,2026-03-07 19:50:00
7.670200,-66.960300,GOES-19,2026-03-07 19:50:00
7.632400,-67.238300,GOES-19,2026-03-07 19:50:00
7.595700,-67.202100,GOES-19,2026-03-07 19:50:00
7.595800,-67.183700,GOES-19,2026-03-07 19:50:00
7.575400,-67.829600,GOES-19,2026-03-07 19:50:00
7.557100,-67.811600,GOES-19,2026-03-07 19:50:00
7.336200,-67.871100,GOES-19,2026-03-07 19:50:00
7.319600,-67.263400,GOES-19,2026-03-07 19:50:00
7.249200,-66.285500,GOES-19,2026-03-07 19:50:00
7.114200,-68.426700,GOES-19,2026-03-07 19:50:00
7.095900,-68.427000,GOES-19,2026-03-07 19:50:00
7.083400,-66.400400,GOES-19,2026-03-07 19:50:00
7.083400,-66.381900,GOES-19,2026-03-07 19:50:00
7.001800,-69.400100,GOES-19,2026-03-07 19:50:00
6.982500,-69.876000,GOES-19,2026-03-07 19:50:00
6.983400,-69.400400,GOES-19,2026-03-07 19:50:00
6.945000,-70.314900,GOES-19,2026-03-07 19:50:00
6.838100,-68.743200,GOES-19,2026-03-07 19:50:00
6.403500,-66.599600,GOES-19,2026-03-07 19:50:00
6.385200,-66.600000,GOES-19,2026-03-07 19:50:00
5.956500,-69.924900,GOES-19,2026-03-07 19:50:00
5.956500,-69.906700,GOES-19,2026-03-07 19:50:00
