lat,lon,satelite,data
9.422700,-67.676600,GOES-19,2026-03-07 22:20:00
9.141900,-68.515900,GOES-19,2026-03-07 22:20:00
8.810100,-68.153800,GOES-19,2026-03-07 22:20:00
8.810100,-68.135400,GOES-19,2026-03-07 22:20:00
8.791600,-68.154200,GOES-19,2026-03-07 22:20:00
8.735500,-68.340100,GOES-19,2026-03-07 22:20:00
8.735600,-68.321600,GOES-19,2026-03-07 22:20:00
8.695200,-69.519700,GOES-19,2026-03-07 22:20:00
8.695300,-69.501300,GOES-19,2026-03-07 22:20:00
8.624400,-68.416200,GOES-19,2026-03-07 22:20:00
7.829500,-69.167200,GOES-19,2026-03-07 22:20:00
7.756300,-68.966500,GOES-19,2026-03-07 22:20:00
7.756400,-68.948100,GOES-19,2026-03-07 22:20:00
7.663700,-69.225000,GOES-19,2026-03-07 22:20:00
7.517500,-68.842100,GOES-19,2026-03-07 22:20:00
7.186300,-69.012600,GOES-19,2026-03-07 22:20:00
6.652400,-69.843700,GOES-19,2026-03-07 22:20:00
