lat,lon,satelite,data
10.076600,-74.954100,GOES-19,2026-03-07 17:00:00
9.965200,-74.990800,GOES-19,2026-03-07 17:00:00
9.965200,-74.972500,GOES-19,2026-03-07 17:00:00
9.624900,-68.171800,GOES-19,2026-03-07 17:00:00
7.077800,-68.298800,GOES-19,2026-03-07 17:00:00
6.983400,-69.418700,GOES-19,2026-03-07 17:00:00
6.983400,-69.400400,GOES-19,2026-03-07 17:00:00
6.947700,-68.961400,GOES-19,2026-03-07 17:00:00
6.947700,-68.943100,GOES-19,2026-03-07 17:00:00
6.762400,-69.860500,GOES-19,2026-03-07 17:00:00
6.762400,-69.842300,GOES-19,2026-03-07 17:00:00
6.744100,-69.860800,GOES-19,2026-03-07 17:00:00
6.616600,-69.423800,GOES-19,2026-03-07 17:00:00
6.584700,-67.388500,GOES-19,2026-03-07 17:00:00
5.777100,-68.063000,GOES-19,2026-03-07 17:00:00
5.758800,-68.063300,GOES-19,2026-03-07 17:00:00
0.373900,-90.482700,GOES-19,2026-03-07 17:00:00
0.373900,-90.463600,GOES-19,2026-03-07 17:00:00
0.355700,-90.463600,GOES-19,2026-03-07 17:00:00
0.355700,-90.444500,GOES-19,2026-03-07 17:00:00
0.337400,-90.444500,GOES-19,2026-03-07 17:00:00
0.337400,-90.425400,GOES-19,2026-03-07 17:00:00
0.009100,-91.517500,GOES-19,2026-03-07 17:00:00
-0.301100,-91.152600,GOES-19,2026-03-07 17:00:00
-0.355700,-90.597300,GOES-19,2026-03-07 17:00:00
-0.647900,-91.057700,GOES-19,2026-03-07 17:00:00
-0.647900,-91.038500,GOES-19,2026-03-07 17:00:00
-0.739000,-90.828100,GOES-19,2026-03-07 17:00:00
-0.757300,-90.828200,GOES-19,2026-03-07 17:00:00
-0.757200,-90.809000,GOES-19,2026-03-07 17:00:00
-0.903300,-90.867200,GOES-19,2026-03-07 17:00:00
6.725700,-69.897600,GOES-19,2026-03-07 17:00:00
6.725700,-69.879300,GOES-19,2026-03-07 17:00:00
6.725700,-69.861000,GOES-19,2026-03-07 17:00:00
6.670900,-69.770400,GOES-19,2026-03-07 17:00:00
6.671000,-69.715600,GOES-19,2026-03-07 17:00:00
6.671200,-69.624200,GOES-19,2026-03-07 17:00:00
6.671200,-69.605900,GOES-19,2026-03-07 17:00:00
