lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-03-07 00:50:00
8.791500,-68.172700,GOES-19,2026-03-07 00:50:00
7.848000,-69.130200,GOES-19,2026-03-07 00:50:00
7.850500,-68.174000,GOES-19,2026-03-07 00:50:00
7.829600,-69.130500,GOES-19,2026-03-07 00:50:00
7.832100,-68.174400,GOES-19,2026-03-07 00:50:00
7.756100,-69.076700,GOES-19,2026-03-07 00:50:00
7.536000,-68.786700,GOES-19,2026-03-07 00:50:00
5.869400,-67.694800,GOES-19,2026-03-07 00:50:00
5.869500,-67.676500,GOES-19,2026-03-07 00:50:00
5.851100,-67.695100,GOES-19,2026-03-07 00:50:00
4.368300,-70.067500,GOES-19,2026-03-07 00:50:00
4.368300,-70.049300,GOES-19,2026-03-07 00:50:00
4.350100,-70.049400,GOES-19,2026-03-07 00:50:00
2.239600,-72.376800,GOES-19,2026-03-07 00:50:00
2.239600,-72.358700,GOES-19,2026-03-07 00:50:00
2.003400,-73.657600,GOES-19,2026-03-07 00:50:00
2.003400,-73.639600,GOES-19,2026-03-07 00:50:00
-20.362000,-59.414000,GOES-19,2026-03-07 00:50:00
-20.362300,-59.393300,GOES-19,2026-03-07 00:50:00
