lat,lon,satelite,data
9.603300,-69.096900,GOES-19,2026-03-07 13:40:00
9.381100,-69.009200,GOES-19,2026-03-07 13:40:00
8.825200,-69.278200,GOES-19,2026-03-07 13:40:00
8.810100,-68.153800,GOES-19,2026-03-07 13:40:00
8.769000,-69.555200,GOES-19,2026-03-07 13:40:00
7.756000,-69.095000,GOES-19,2026-03-07 13:40:00
7.756100,-69.076700,GOES-19,2026-03-07 13:40:00
7.737700,-69.077000,GOES-19,2026-03-07 13:40:00
7.575300,-67.884900,GOES-19,2026-03-07 13:40:00
7.575300,-67.866400,GOES-19,2026-03-07 13:40:00
7.556900,-67.885200,GOES-19,2026-03-07 13:40:00
7.556900,-67.866800,GOES-19,2026-03-07 13:40:00
7.557000,-67.848400,GOES-19,2026-03-07 13:40:00
5.851000,-67.731800,GOES-19,2026-03-07 13:40:00
5.851100,-67.713400,GOES-19,2026-03-07 13:40:00
