lat,lon,satelite,data
10.710300,-72.912500,GOES-19,2026-03-07 15:20:00
10.375800,-72.418800,GOES-19,2026-03-07 15:20:00
10.357200,-72.437300,GOES-19,2026-03-07 15:20:00
10.357200,-72.418900,GOES-19,2026-03-07 15:20:00
10.182600,-68.083600,GOES-19,2026-03-07 15:20:00
10.182700,-68.065000,GOES-19,2026-03-07 15:20:00
9.624900,-68.171800,GOES-19,2026-03-07 15:20:00
9.584900,-69.060300,GOES-19,2026-03-07 15:20:00
9.566400,-69.042200,GOES-19,2026-03-07 15:20:00
9.383600,-68.251600,GOES-19,2026-03-07 15:20:00
8.934800,-69.773000,GOES-19,2026-03-07 15:20:00
8.261300,-66.612700,GOES-19,2026-03-07 15:20:00
8.224200,-66.669300,GOES-19,2026-03-07 15:20:00
8.224300,-66.650700,GOES-19,2026-03-07 15:20:00
8.224300,-66.632200,GOES-19,2026-03-07 15:20:00
8.205800,-66.651200,GOES-19,2026-03-07 15:20:00
8.169200,-66.578000,GOES-19,2026-03-07 15:20:00
8.169200,-66.559400,GOES-19,2026-03-07 15:20:00
8.169500,-66.485200,GOES-19,2026-03-07 15:20:00
8.132600,-66.486200,GOES-19,2026-03-07 15:20:00
8.040000,-66.599800,GOES-19,2026-03-07 15:20:00
7.444500,-68.623000,GOES-19,2026-03-07 15:20:00
7.811600,-68.947200,GOES-19,2026-03-07 15:20:00
7.811700,-68.928800,GOES-19,2026-03-07 15:20:00
7.793200,-68.929100,GOES-19,2026-03-07 15:20:00
7.756100,-69.076700,GOES-19,2026-03-07 15:20:00
7.756100,-69.058300,GOES-19,2026-03-07 15:20:00
7.737600,-69.095300,GOES-19,2026-03-07 15:20:00
7.737700,-69.077000,GOES-19,2026-03-07 15:20:00
7.718400,-69.444200,GOES-19,2026-03-07 15:20:00
7.663700,-69.225000,GOES-19,2026-03-07 15:20:00
7.646700,-68.656100,GOES-19,2026-03-07 15:20:00
7.499600,-68.640400,GOES-19,2026-03-07 15:20:00
7.500800,-68.199200,GOES-19,2026-03-07 15:20:00
7.481200,-68.640700,GOES-19,2026-03-07 15:20:00
7.481300,-68.622300,GOES-19,2026-03-07 15:20:00
7.481400,-68.585600,GOES-19,2026-03-07 15:20:00
7.463000,-68.585900,GOES-19,2026-03-07 15:20:00
7.463000,-68.567600,GOES-19,2026-03-07 15:20:00
7.426100,-68.641700,GOES-19,2026-03-07 15:20:00
7.426100,-68.623300,GOES-19,2026-03-07 15:20:00
7.368900,-69.504600,GOES-19,2026-03-07 15:20:00
7.332300,-69.413500,GOES-19,2026-03-07 15:20:00
7.332400,-69.395200,GOES-19,2026-03-07 15:20:00
7.338100,-67.226100,GOES-19,2026-03-07 15:20:00
7.283600,-67.005800,GOES-19,2026-03-07 15:20:00
7.064100,-66.678100,GOES-19,2026-03-07 15:20:00
7.001800,-69.381800,GOES-19,2026-03-07 15:20:00
6.982100,-70.077000,GOES-19,2026-03-07 15:20:00
6.990400,-66.753600,GOES-19,2026-03-07 15:20:00
6.990400,-66.735100,GOES-19,2026-03-07 15:20:00
6.878400,-67.346100,GOES-19,2026-03-07 15:20:00
6.859700,-67.456900,GOES-19,2026-03-07 15:20:00
6.859800,-67.420100,GOES-19,2026-03-07 15:20:00
6.843700,-66.664400,GOES-19,2026-03-07 15:20:00
6.822900,-67.494400,GOES-19,2026-03-07 15:20:00
6.805200,-67.273800,GOES-19,2026-03-07 15:20:00
6.806600,-66.794400,GOES-19,2026-03-07 15:20:00
6.762600,-69.732600,GOES-19,2026-03-07 15:20:00
6.769900,-66.795200,GOES-19,2026-03-07 15:20:00
6.769900,-66.776700,GOES-19,2026-03-07 15:20:00
6.770300,-66.647500,GOES-19,2026-03-07 15:20:00
6.744200,-69.806000,GOES-19,2026-03-07 15:20:00
6.744200,-69.787700,GOES-19,2026-03-07 15:20:00
6.744200,-69.769400,GOES-19,2026-03-07 15:20:00
6.744300,-69.732900,GOES-19,2026-03-07 15:20:00
6.751100,-66.943100,GOES-19,2026-03-07 15:20:00
6.725900,-69.787900,GOES-19,2026-03-07 15:20:00
6.725900,-69.769700,GOES-19,2026-03-07 15:20:00
6.732000,-67.201600,GOES-19,2026-03-07 15:20:00
6.732000,-67.183100,GOES-19,2026-03-07 15:20:00
