lat,lon,satelite,data
10.710300,-72.912500,GOES-19,2026-03-07 14:30:00
9.492700,-68.877600,GOES-19,2026-03-07 14:30:00
9.399600,-69.027300,GOES-19,2026-03-07 14:30:00
8.825200,-69.278200,GOES-19,2026-03-07 14:30:00
8.806700,-69.278500,GOES-19,2026-03-07 14:30:00
8.810000,-68.172300,GOES-19,2026-03-07 14:30:00
8.810100,-68.153800,GOES-19,2026-03-07 14:30:00
8.787300,-69.610000,GOES-19,2026-03-07 14:30:00
8.769000,-69.555200,GOES-19,2026-03-07 14:30:00
8.750500,-69.555500,GOES-19,2026-03-07 14:30:00
7.847900,-69.148500,GOES-19,2026-03-07 14:30:00
7.848000,-69.130200,GOES-19,2026-03-07 14:30:00
7.829600,-69.130500,GOES-19,2026-03-07 14:30:00
7.774500,-69.076300,GOES-19,2026-03-07 14:30:00
7.756000,-69.095000,GOES-19,2026-03-07 14:30:00
7.756100,-69.076700,GOES-19,2026-03-07 14:30:00
7.756100,-69.058300,GOES-19,2026-03-07 14:30:00
7.737600,-69.095300,GOES-19,2026-03-07 14:30:00
7.737700,-69.077000,GOES-19,2026-03-07 14:30:00
7.737900,-68.985200,GOES-19,2026-03-07 14:30:00
7.663700,-69.225000,GOES-19,2026-03-07 14:30:00
7.444400,-68.641400,GOES-19,2026-03-07 14:30:00
7.444500,-68.623000,GOES-19,2026-03-07 14:30:00
7.426100,-68.641700,GOES-19,2026-03-07 14:30:00
7.426100,-68.623300,GOES-19,2026-03-07 14:30:00
7.393700,-67.077300,GOES-19,2026-03-07 14:30:00
7.368900,-69.504600,GOES-19,2026-03-07 14:30:00
7.332300,-69.413500,GOES-19,2026-03-07 14:30:00
7.332400,-69.395200,GOES-19,2026-03-07 14:30:00
6.982100,-70.077000,GOES-19,2026-03-07 14:30:00
6.807000,-66.665200,GOES-19,2026-03-07 14:30:00
6.744200,-69.787700,GOES-19,2026-03-07 14:30:00
6.744200,-69.769400,GOES-19,2026-03-07 14:30:00
6.744300,-69.732900,GOES-19,2026-03-07 14:30:00
6.670800,-69.843400,GOES-19,2026-03-07 14:30:00
6.652400,-69.843700,GOES-19,2026-03-07 14:30:00
6.437200,-67.703700,GOES-19,2026-03-07 14:30:00
5.851000,-67.731800,GOES-19,2026-03-07 14:30:00
