lat,lon,satelite,data
9.381100,-69.009200,GOES-19,2026-03-07 13:10:00
8.806700,-69.278500,GOES-19,2026-03-07 13:10:00
7.756100,-69.076700,GOES-19,2026-03-07 13:10:00
7.575300,-67.866400,GOES-19,2026-03-07 13:10:00
7.556900,-67.866800,GOES-19,2026-03-07 13:10:00
7.426100,-68.641700,GOES-19,2026-03-07 13:10:00
6.707500,-69.824700,GOES-19,2026-03-07 13:10:00
6.707500,-69.806400,GOES-19,2026-03-07 13:10:00
5.869400,-67.713200,GOES-19,2026-03-07 13:10:00
5.851100,-67.713400,GOES-19,2026-03-07 13:10:00
