lat,lon,satelite,data
9.891400,-66.547800,GOES-19,2026-03-07 19:40:00
9.888500,-63.581400,GOES-19,2026-03-07 19:40:00
9.888600,-63.562400,GOES-19,2026-03-07 19:40:00
9.754900,-68.150100,GOES-19,2026-03-07 19:40:00
9.755000,-68.131600,GOES-19,2026-03-07 19:40:00
9.736800,-68.020800,GOES-19,2026-03-07 19:40:00
9.718300,-68.002700,GOES-19,2026-03-07 19:40:00
9.612800,-74.881000,GOES-19,2026-03-07 19:40:00
9.628100,-63.573300,GOES-19,2026-03-07 19:40:00
9.628200,-63.554400,GOES-19,2026-03-07 19:40:00
9.535200,-63.558200,GOES-19,2026-03-07 19:40:00
9.535300,-63.539300,GOES-19,2026-03-07 19:40:00
9.535400,-63.520400,GOES-19,2026-03-07 19:40:00
9.516600,-63.559000,GOES-19,2026-03-07 19:40:00
9.440800,-67.787300,GOES-19,2026-03-07 19:40:00
9.421400,-68.028600,GOES-19,2026-03-07 19:40:00
9.402900,-68.029100,GOES-19,2026-03-07 19:40:00
9.276700,-67.068200,GOES-19,2026-03-07 19:40:00
8.975400,-68.501000,GOES-19,2026-03-07 19:40:00
8.956900,-68.501400,GOES-19,2026-03-07 19:40:00
8.961000,-67.299200,GOES-19,2026-03-07 19:40:00
8.910300,-62.485900,GOES-19,2026-03-07 19:40:00
8.891700,-62.486700,GOES-19,2026-03-07 19:40:00
8.891800,-62.467700,GOES-19,2026-03-07 19:40:00
8.624400,-68.416200,GOES-19,2026-03-07 19:40:00
8.606000,-68.416600,GOES-19,2026-03-07 19:40:00
8.570200,-68.029900,GOES-19,2026-03-07 19:40:00
7.847900,-69.148500,GOES-19,2026-03-07 19:40:00
7.829500,-69.167200,GOES-19,2026-03-07 19:40:00
7.780700,-66.957700,GOES-19,2026-03-07 19:40:00
7.780700,-66.939300,GOES-19,2026-03-07 19:40:00
7.756100,-69.076700,GOES-19,2026-03-07 19:40:00
7.756100,-69.058300,GOES-19,2026-03-07 19:40:00
7.707100,-66.941000,GOES-19,2026-03-07 19:40:00
7.682100,-69.224700,GOES-19,2026-03-07 19:40:00
7.663700,-69.225000,GOES-19,2026-03-07 19:40:00
7.670200,-66.960300,GOES-19,2026-03-07 19:40:00
7.670200,-66.941800,GOES-19,2026-03-07 19:40:00
7.632400,-67.238300,GOES-19,2026-03-07 19:40:00
7.595800,-67.183700,GOES-19,2026-03-07 19:40:00
7.575300,-67.884900,GOES-19,2026-03-07 19:40:00
7.575400,-67.829600,GOES-19,2026-03-07 19:40:00
7.556900,-67.885200,GOES-19,2026-03-07 19:40:00
7.557000,-67.830000,GOES-19,2026-03-07 19:40:00
7.557100,-67.811600,GOES-19,2026-03-07 19:40:00
7.482300,-68.218000,GOES-19,2026-03-07 19:40:00
7.444500,-68.623000,GOES-19,2026-03-07 19:40:00
7.371100,-68.550800,GOES-19,2026-03-07 19:40:00
7.336200,-67.871100,GOES-19,2026-03-07 19:40:00
7.338900,-66.967700,GOES-19,2026-03-07 19:40:00
7.319600,-67.263400,GOES-19,2026-03-07 19:40:00
7.250000,-66.063200,GOES-19,2026-03-07 19:40:00
7.204600,-69.030700,GOES-19,2026-03-07 19:40:00
7.114200,-68.426700,GOES-19,2026-03-07 19:40:00
7.095900,-68.427000,GOES-19,2026-03-07 19:40:00
7.083400,-66.400400,GOES-19,2026-03-07 19:40:00
7.083400,-66.381900,GOES-19,2026-03-07 19:40:00
