lat,lon,satelite,data
10.132300,-74.642300,GOES-19,2026-03-07 18:00:00
9.965200,-74.972500,GOES-19,2026-03-07 18:00:00
9.853800,-74.789200,GOES-19,2026-03-07 18:00:00
9.853800,-74.770900,GOES-19,2026-03-07 18:00:00
9.835400,-74.404400,GOES-19,2026-03-07 18:00:00
9.738800,-63.719900,GOES-19,2026-03-07 18:00:00
9.720200,-63.720700,GOES-19,2026-03-07 18:00:00
8.773300,-68.080800,GOES-19,2026-03-07 18:00:00
8.315500,-66.944900,GOES-19,2026-03-07 18:00:00
8.242900,-66.613200,GOES-19,2026-03-07 18:00:00
8.224400,-66.613600,GOES-19,2026-03-07 18:00:00
8.095200,-66.616900,GOES-19,2026-03-07 18:00:00
7.500800,-68.199200,GOES-19,2026-03-07 18:00:00
7.438300,-64.924600,GOES-19,2026-03-07 18:00:00
7.371100,-68.569200,GOES-19,2026-03-07 18:00:00
7.319800,-67.189600,GOES-19,2026-03-07 18:00:00
7.193200,-66.527400,GOES-19,2026-03-07 18:00:00
7.193300,-66.508900,GOES-19,2026-03-07 18:00:00
7.095200,-68.702400,GOES-19,2026-03-07 18:00:00
7.065000,-66.382300,GOES-19,2026-03-07 18:00:00
7.002800,-68.960500,GOES-19,2026-03-07 18:00:00
7.002800,-68.942200,GOES-19,2026-03-07 18:00:00
7.009000,-66.679300,GOES-19,2026-03-07 18:00:00
6.983400,-69.400400,GOES-19,2026-03-07 18:00:00
6.983500,-69.382100,GOES-19,2026-03-07 18:00:00
6.984300,-69.015800,GOES-19,2026-03-07 18:00:00
6.990600,-66.679700,GOES-19,2026-03-07 18:00:00
6.991100,-66.531900,GOES-19,2026-03-07 18:00:00
6.965900,-69.016100,GOES-19,2026-03-07 18:00:00
6.947700,-68.961400,GOES-19,2026-03-07 18:00:00
6.947700,-68.943100,GOES-19,2026-03-07 18:00:00
6.953800,-66.680500,GOES-19,2026-03-07 18:00:00
6.953900,-66.662000,GOES-19,2026-03-07 18:00:00
6.929400,-68.961700,GOES-19,2026-03-07 18:00:00
6.935500,-66.662400,GOES-19,2026-03-07 18:00:00
6.935600,-66.644000,GOES-19,2026-03-07 18:00:00
6.880200,-66.755900,GOES-19,2026-03-07 18:00:00
6.880200,-66.737500,GOES-19,2026-03-07 18:00:00
6.861800,-66.737900,GOES-19,2026-03-07 18:00:00
6.861900,-66.719400,GOES-19,2026-03-07 18:00:00
6.862100,-66.664000,GOES-19,2026-03-07 18:00:00
6.862100,-66.645500,GOES-19,2026-03-07 18:00:00
6.806600,-66.794400,GOES-19,2026-03-07 18:00:00
6.746100,-68.872900,GOES-19,2026-03-07 18:00:00
6.736700,-65.667600,GOES-19,2026-03-07 18:00:00
6.712600,-67.588500,GOES-19,2026-03-07 18:00:00
6.712600,-67.570100,GOES-19,2026-03-07 18:00:00
6.691000,-68.910400,GOES-19,2026-03-07 18:00:00
6.635900,-68.966100,GOES-19,2026-03-07 18:00:00
6.617500,-68.984700,GOES-19,2026-03-07 18:00:00
6.599100,-69.003300,GOES-19,2026-03-07 18:00:00
6.603000,-67.406500,GOES-19,2026-03-07 18:00:00
6.488100,-69.498600,GOES-19,2026-03-07 18:00:00
6.469800,-69.517200,GOES-19,2026-03-07 18:00:00
6.469800,-69.498900,GOES-19,2026-03-07 18:00:00
6.474400,-67.500900,GOES-19,2026-03-07 18:00:00
6.451300,-69.608800,GOES-19,2026-03-07 18:00:00
6.451400,-69.553900,GOES-19,2026-03-07 18:00:00
6.456000,-67.501200,GOES-19,2026-03-07 18:00:00
6.456100,-67.482800,GOES-19,2026-03-07 18:00:00
6.414400,-69.755300,GOES-19,2026-03-07 18:00:00
6.418200,-67.942800,GOES-19,2026-03-07 18:00:00
6.418400,-67.869400,GOES-19,2026-03-07 18:00:00
6.363300,-67.925400,GOES-19,2026-03-07 18:00:00
6.233200,-68.770600,GOES-19,2026-03-07 18:00:00
6.233200,-68.752300,GOES-19,2026-03-07 18:00:00
5.795600,-67.989400,GOES-19,2026-03-07 18:00:00
5.518500,-62.600200,GOES-19,2026-03-07 18:00:00
5.482000,-62.563500,GOES-19,2026-03-07 18:00:00
0.373900,-90.482700,GOES-19,2026-03-07 18:00:00
0.373900,-90.463600,GOES-19,2026-03-07 18:00:00
0.355700,-90.463600,GOES-19,2026-03-07 18:00:00
0.355700,-90.444500,GOES-19,2026-03-07 18:00:00
0.337400,-90.425400,GOES-19,2026-03-07 18:00:00
0.118600,-91.325200,GOES-19,2026-03-07 18:00:00
0.009100,-91.536800,GOES-19,2026-03-07 18:00:00
0.009100,-91.517500,GOES-19,2026-03-07 18:00:00
-0.009100,-91.536800,GOES-19,2026-03-07 18:00:00
-0.647900,-91.038500,GOES-19,2026-03-07 18:00:00
