lat,lon,satelite,data
10.281100,-74.219900,GOES-19,2026-03-07 18:20:00
10.223200,-67.245900,GOES-19,2026-03-07 18:20:00
10.223300,-67.227200,GOES-19,2026-03-07 18:20:00
9.835400,-74.404400,GOES-19,2026-03-07 18:20:00
9.816800,-74.404500,GOES-19,2026-03-07 18:20:00
9.798400,-74.147900,GOES-19,2026-03-07 18:20:00
9.798400,-74.129600,GOES-19,2026-03-07 18:20:00
9.738800,-63.719900,GOES-19,2026-03-07 18:20:00
9.720100,-63.739600,GOES-19,2026-03-07 18:20:00
9.720200,-63.720700,GOES-19,2026-03-07 18:20:00
9.628100,-63.573300,GOES-19,2026-03-07 18:20:00
9.557200,-75.155600,GOES-19,2026-03-07 18:20:00
9.553900,-63.538600,GOES-19,2026-03-07 18:20:00
9.364900,-68.289000,GOES-19,2026-03-07 18:20:00
9.064700,-69.586700,GOES-19,2026-03-07 18:20:00
9.054100,-63.275300,GOES-19,2026-03-07 18:20:00
8.956900,-68.501400,GOES-19,2026-03-07 18:20:00
8.887000,-63.300800,GOES-19,2026-03-07 18:20:00
8.817700,-73.858600,GOES-19,2026-03-07 18:20:00
8.828600,-68.153400,GOES-19,2026-03-07 18:20:00
8.828800,-68.079500,GOES-19,2026-03-07 18:20:00
8.791800,-68.098800,GOES-19,2026-03-07 18:20:00
8.736400,-68.081600,GOES-19,2026-03-07 18:20:00
8.370500,-67.036100,GOES-19,2026-03-07 18:20:00
8.346800,-68.661400,GOES-19,2026-03-07 18:20:00
8.353900,-66.536100,GOES-19,2026-03-07 18:20:00
8.335000,-66.647900,GOES-19,2026-03-07 18:20:00
8.261700,-66.520000,GOES-19,2026-03-07 18:20:00
8.243000,-66.576100,GOES-19,2026-03-07 18:20:00
8.243600,-66.409100,GOES-19,2026-03-07 18:20:00
8.224200,-66.669300,GOES-19,2026-03-07 18:20:00
8.224300,-66.650700,GOES-19,2026-03-07 18:20:00
8.203800,-62.986900,GOES-19,2026-03-07 18:20:00
8.150500,-66.634100,GOES-19,2026-03-07 18:20:00
8.113800,-66.579400,GOES-19,2026-03-07 18:20:00
8.095200,-66.635500,GOES-19,2026-03-07 18:20:00
8.095200,-66.616900,GOES-19,2026-03-07 18:20:00
7.979300,-68.226700,GOES-19,2026-03-07 18:20:00
7.500800,-68.199200,GOES-19,2026-03-07 18:20:00
7.481300,-68.604000,GOES-19,2026-03-07 18:20:00
7.482400,-68.199600,GOES-19,2026-03-07 18:20:00
7.301300,-67.226900,GOES-19,2026-03-07 18:20:00
7.267600,-66.285100,GOES-19,2026-03-07 18:20:00
6.983200,-69.528500,GOES-19,2026-03-07 18:20:00
6.990400,-66.753600,GOES-19,2026-03-07 18:20:00
6.991100,-66.531900,GOES-19,2026-03-07 18:20:00
6.972200,-66.680100,GOES-19,2026-03-07 18:20:00
6.972300,-66.661600,GOES-19,2026-03-07 18:20:00
6.972300,-66.643200,GOES-19,2026-03-07 18:20:00
6.947800,-68.924700,GOES-19,2026-03-07 18:20:00
6.953900,-66.662000,GOES-19,2026-03-07 18:20:00
6.954000,-66.643600,GOES-19,2026-03-07 18:20:00
6.929400,-68.961700,GOES-19,2026-03-07 18:20:00
6.892200,-69.145400,GOES-19,2026-03-07 18:20:00
6.898600,-66.737100,GOES-19,2026-03-07 18:20:00
6.880300,-66.700500,GOES-19,2026-03-07 18:20:00
6.861800,-66.756300,GOES-19,2026-03-07 18:20:00
6.861900,-66.719400,GOES-19,2026-03-07 18:20:00
6.862100,-66.664000,GOES-19,2026-03-07 18:20:00
6.843800,-66.645900,GOES-19,2026-03-07 18:20:00
6.691000,-68.910400,GOES-19,2026-03-07 18:20:00
6.677700,-66.944600,GOES-19,2026-03-07 18:20:00
6.602900,-67.443300,GOES-19,2026-03-07 18:20:00
6.579800,-69.460900,GOES-19,2026-03-07 18:20:00
6.580500,-69.113300,GOES-19,2026-03-07 18:20:00
6.566400,-67.352000,GOES-19,2026-03-07 18:20:00
6.543200,-69.461400,GOES-19,2026-03-07 18:20:00
6.487600,-69.791000,GOES-19,2026-03-07 18:20:00
6.469900,-69.444100,GOES-19,2026-03-07 18:20:00
6.451300,-69.590500,GOES-19,2026-03-07 18:20:00
6.451400,-69.553900,GOES-19,2026-03-07 18:20:00
6.456000,-67.501200,GOES-19,2026-03-07 18:20:00
6.456100,-67.464400,GOES-19,2026-03-07 18:20:00
6.436700,-67.887500,GOES-19,2026-03-07 18:20:00
6.400400,-67.759500,GOES-19,2026-03-07 18:20:00
6.401500,-67.318200,GOES-19,2026-03-07 18:20:00
6.363300,-67.943800,GOES-19,2026-03-07 18:20:00
6.366800,-66.600300,GOES-19,2026-03-07 18:20:00
6.324000,-69.116900,GOES-19,2026-03-07 18:20:00
5.905400,-67.951100,GOES-19,2026-03-07 18:20:00
5.905600,-67.859400,GOES-19,2026-03-07 18:20:00
5.887300,-67.878000,GOES-19,2026-03-07 18:20:00
5.887300,-67.859700,GOES-19,2026-03-07 18:20:00
5.868900,-67.915000,GOES-19,2026-03-07 18:20:00
5.463600,-62.582800,GOES-19,2026-03-07 18:20:00
0.373900,-90.482700,GOES-19,2026-03-07 18:20:00
0.373900,-90.463600,GOES-19,2026-03-07 18:20:00
0.355700,-90.463600,GOES-19,2026-03-07 18:20:00
0.355700,-90.444500,GOES-19,2026-03-07 18:20:00
0.337400,-90.425400,GOES-19,2026-03-07 18:20:00
0.118600,-91.325200,GOES-19,2026-03-07 18:20:00
-0.319500,-91.652700,GOES-19,2026-03-07 18:20:00
-0.684400,-91.115400,GOES-19,2026-03-07 18:20:00
-0.684400,-91.038600,GOES-19,2026-03-07 18:20:00
-0.702700,-91.134600,GOES-19,2026-03-07 18:20:00
-0.794100,-91.404100,GOES-19,2026-03-07 18:20:00
-0.812400,-91.404200,GOES-19,2026-03-07 18:20:00
-0.830300,-90.866800,GOES-19,2026-03-07 18:20:00
-0.849000,-91.462100,GOES-19,2026-03-07 18:20:00
-0.848500,-90.886100,GOES-19,2026-03-07 18:20:00
-0.848500,-90.866900,GOES-19,2026-03-07 18:20:00
-0.867200,-91.481400,GOES-19,2026-03-07 18:20:00
-0.866800,-90.867000,GOES-19,2026-03-07 18:20:00
-0.885500,-91.500700,GOES-19,2026-03-07 18:20:00
-0.885000,-90.867100,GOES-19,2026-03-07 18:20:00
-0.903800,-91.500900,GOES-19,2026-03-07 18:20:00
-0.903300,-90.867200,GOES-19,2026-03-07 18:20:00
