lat,lon,satelite,data
9.235300,-68.255100,GOES-19,2026-03-07 02:00:00
8.791500,-68.172700,GOES-19,2026-03-07 02:00:00
7.847900,-69.148500,GOES-19,2026-03-07 02:00:00
7.848000,-69.130200,GOES-19,2026-03-07 02:00:00
7.829500,-69.148800,GOES-19,2026-03-07 02:00:00
7.829600,-69.130500,GOES-19,2026-03-07 02:00:00
7.756100,-69.076700,GOES-19,2026-03-07 02:00:00
5.851100,-67.695100,GOES-19,2026-03-07 02:00:00
5.387500,-71.930000,GOES-19,2026-03-07 02:00:00
4.859500,-70.826600,GOES-19,2026-03-07 02:00:00
4.841300,-70.826700,GOES-19,2026-03-07 02:00:00
2.239600,-72.376800,GOES-19,2026-03-07 02:00:00
-20.362000,-59.414000,GOES-19,2026-03-07 02:00:00
-24.522900,-57.432800,GOES-19,2026-03-07 02:00:00
-24.523400,-57.411000,GOES-19,2026-03-07 02:00:00
-24.544100,-57.429200,GOES-19,2026-03-07 02:00:00
-24.544600,-57.407400,GOES-19,2026-03-07 02:00:00
-24.565300,-57.425500,GOES-19,2026-03-07 02:00:00
-24.565800,-57.403800,GOES-19,2026-03-07 02:00:00
