lat,lon,satelite,data
9.535400,-63.520400,GOES-19,2026-03-07 23:10:00
9.516700,-63.540100,GOES-19,2026-03-07 23:10:00
9.516800,-63.521200,GOES-19,2026-03-07 23:10:00
8.865200,-63.904800,GOES-19,2026-03-07 23:10:00
-25.674500,-59.209100,GOES-19,2026-03-07 23:10:00
-10.007700,-36.273300,GOES-19,2026-03-07 23:10:00
-10.027000,-36.269900,GOES-19,2026-03-07 23:10:00
-10.027500,-36.242800,GOES-19,2026-03-07 23:10:00
-24.017100,-49.547800,GOES-19,2026-03-07 23:10:00
-24.037600,-49.565900,GOES-19,2026-03-07 23:10:00
-24.038400,-49.542300,GOES-19,2026-03-07 23:10:00
-24.039100,-49.518700,GOES-19,2026-03-07 23:10:00
-24.059700,-49.536900,GOES-19,2026-03-07 23:10:00
2.744800,-60.486300,GOES-19,2026-03-07 23:10:00
