lat,lon,satelite,data
9.459300,-67.805400,GOES-19,2026-03-07 14:20:00
9.459400,-67.786900,GOES-19,2026-03-07 14:20:00
9.440800,-67.787300,GOES-19,2026-03-07 14:20:00
9.399600,-69.008800,GOES-19,2026-03-07 14:20:00
8.825200,-69.278200,GOES-19,2026-03-07 14:20:00
8.806700,-69.278500,GOES-19,2026-03-07 14:20:00
8.810100,-68.153800,GOES-19,2026-03-07 14:20:00
8.791600,-68.154200,GOES-19,2026-03-07 14:20:00
8.769000,-69.555200,GOES-19,2026-03-07 14:20:00
7.847900,-69.148500,GOES-19,2026-03-07 14:20:00
7.829500,-69.148800,GOES-19,2026-03-07 14:20:00
7.829600,-69.130500,GOES-19,2026-03-07 14:20:00
7.774500,-69.076300,GOES-19,2026-03-07 14:20:00
7.756000,-69.095000,GOES-19,2026-03-07 14:20:00
7.756100,-69.076700,GOES-19,2026-03-07 14:20:00
7.737600,-69.095300,GOES-19,2026-03-07 14:20:00
7.737700,-69.077000,GOES-19,2026-03-07 14:20:00
7.663700,-69.225000,GOES-19,2026-03-07 14:20:00
6.744200,-69.787700,GOES-19,2026-03-07 14:20:00
6.744200,-69.769400,GOES-19,2026-03-07 14:20:00
7.848000,-69.130200,GOES-19,2026-03-07 14:20:00
7.663700,-69.206700,GOES-19,2026-03-07 14:20:00
7.444400,-68.641400,GOES-19,2026-03-07 14:20:00
7.444500,-68.623000,GOES-19,2026-03-07 14:20:00
7.426100,-68.641700,GOES-19,2026-03-07 14:20:00
7.426100,-68.623300,GOES-19,2026-03-07 14:20:00
7.368900,-69.504600,GOES-19,2026-03-07 14:20:00
7.332400,-69.395200,GOES-19,2026-03-07 14:20:00
6.806900,-66.683600,GOES-19,2026-03-07 14:20:00
