lat,lon,satelite,data
9.235300,-68.255100,GOES-19,2026-03-07 01:50:00
8.791500,-68.172700,GOES-19,2026-03-07 01:50:00
7.756100,-69.076700,GOES-19,2026-03-07 01:50:00
6.122500,-69.156200,GOES-19,2026-03-07 01:50:00
6.122600,-69.137900,GOES-19,2026-03-07 01:50:00
5.851100,-67.713400,GOES-19,2026-03-07 01:50:00
5.387500,-71.930000,GOES-19,2026-03-07 01:50:00
5.369300,-71.930100,GOES-19,2026-03-07 01:50:00
4.859500,-70.844700,GOES-19,2026-03-07 01:50:00
4.859500,-70.826600,GOES-19,2026-03-07 01:50:00
4.841300,-70.844900,GOES-19,2026-03-07 01:50:00
4.841300,-70.826700,GOES-19,2026-03-07 01:50:00
4.823100,-70.826800,GOES-19,2026-03-07 01:50:00
2.764400,-59.858100,GOES-19,2026-03-07 01:50:00
2.764400,-59.839100,GOES-19,2026-03-07 01:50:00
2.746100,-59.858400,GOES-19,2026-03-07 01:50:00
2.239600,-72.376800,GOES-19,2026-03-07 01:50:00
2.239600,-72.358700,GOES-19,2026-03-07 01:50:00
-17.497800,-59.536100,GOES-19,2026-03-07 01:50:00
-20.362000,-59.414000,GOES-19,2026-03-07 01:50:00
