lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-07 00:30:00
9.628200,-63.554400,GOES-19,2026-03-07 00:30:00
8.791500,-68.172700,GOES-19,2026-03-07 00:30:00
7.850500,-68.174000,GOES-19,2026-03-07 00:30:00
7.850600,-68.155600,GOES-19,2026-03-07 00:30:00
7.832100,-68.174400,GOES-19,2026-03-07 00:30:00
7.832200,-68.156000,GOES-19,2026-03-07 00:30:00
7.737600,-69.095300,GOES-19,2026-03-07 00:30:00
7.737700,-69.077000,GOES-19,2026-03-07 00:30:00
7.536000,-68.786700,GOES-19,2026-03-07 00:30:00
7.211900,-62.020600,GOES-19,2026-03-07 00:30:00
4.859500,-70.844700,GOES-19,2026-03-07 00:30:00
4.386500,-70.067300,GOES-19,2026-03-07 00:30:00
4.386500,-70.049100,GOES-19,2026-03-07 00:30:00
4.368300,-70.067500,GOES-19,2026-03-07 00:30:00
4.368300,-70.049300,GOES-19,2026-03-07 00:30:00
4.350100,-70.067600,GOES-19,2026-03-07 00:30:00
4.350100,-70.049400,GOES-19,2026-03-07 00:30:00
2.348500,-72.376500,GOES-19,2026-03-07 00:30:00
2.239600,-72.376800,GOES-19,2026-03-07 00:30:00
2.239600,-72.358700,GOES-19,2026-03-07 00:30:00
2.003400,-73.657600,GOES-19,2026-03-07 00:30:00
-17.478100,-59.538100,GOES-19,2026-03-07 00:30:00
-17.497500,-59.556300,GOES-19,2026-03-07 00:30:00
-17.497800,-59.536100,GOES-19,2026-03-07 00:30:00
-20.362000,-59.414000,GOES-19,2026-03-07 00:30:00
-20.362300,-59.393300,GOES-19,2026-03-07 00:30:00
-24.543600,-57.450900,GOES-19,2026-03-07 00:30:00
-24.544100,-57.429200,GOES-19,2026-03-07 00:30:00
-24.544600,-57.407400,GOES-19,2026-03-07 00:30:00
-24.565300,-57.425500,GOES-19,2026-03-07 00:30:00
-24.684900,-57.751600,GOES-19,2026-03-07 00:30:00
-24.685400,-57.729900,GOES-19,2026-03-07 00:30:00
-9.821100,-35.954900,GOES-19,2026-03-07 00:30:00
