lat,lon,satelite,data
11.065100,-72.540800,GOES-19,2026-03-07 19:00:00
10.410600,-66.979300,GOES-19,2026-03-07 19:00:00
9.983700,-74.679100,GOES-19,2026-03-07 19:00:00
9.862800,-69.202200,GOES-19,2026-03-07 19:00:00
9.888500,-63.581400,GOES-19,2026-03-07 19:00:00
9.888600,-63.562400,GOES-19,2026-03-07 19:00:00
9.798400,-74.129600,GOES-19,2026-03-07 19:00:00
9.724000,-74.661100,GOES-19,2026-03-07 19:00:00
9.605200,-68.505400,GOES-19,2026-03-07 19:00:00
9.628100,-63.573300,GOES-19,2026-03-07 19:00:00
9.628200,-63.554400,GOES-19,2026-03-07 19:00:00
9.554000,-63.519700,GOES-19,2026-03-07 19:00:00
9.535400,-63.520400,GOES-19,2026-03-07 19:00:00
9.535500,-63.501500,GOES-19,2026-03-07 19:00:00
9.427700,-74.350400,GOES-19,2026-03-07 19:00:00
9.440800,-67.787300,GOES-19,2026-03-07 19:00:00
9.375700,-65.630900,GOES-19,2026-03-07 19:00:00
9.201700,-67.311500,GOES-19,2026-03-07 19:00:00
9.146100,-67.312900,GOES-19,2026-03-07 19:00:00
9.123400,-68.497800,GOES-19,2026-03-07 19:00:00
8.975400,-68.501000,GOES-19,2026-03-07 19:00:00
8.918900,-68.834200,GOES-19,2026-03-07 19:00:00
8.825200,-69.278200,GOES-19,2026-03-07 19:00:00
8.606000,-68.398200,GOES-19,2026-03-07 19:00:00
8.556000,-62.860100,GOES-19,2026-03-07 19:00:00
8.519100,-62.842700,GOES-19,2026-03-07 19:00:00
8.519200,-62.823700,GOES-19,2026-03-07 19:00:00
8.414000,-65.399700,GOES-19,2026-03-07 19:00:00
8.328200,-68.717000,GOES-19,2026-03-07 19:00:00
8.221400,-63.156000,GOES-19,2026-03-07 19:00:00
8.001800,-66.952500,GOES-19,2026-03-07 19:00:00
7.866400,-69.111500,GOES-19,2026-03-07 19:00:00
7.857500,-66.085100,GOES-19,2026-03-07 19:00:00
7.756100,-69.058300,GOES-19,2026-03-07 19:00:00
7.725300,-66.996000,GOES-19,2026-03-07 19:00:00
7.677000,-65.122900,GOES-19,2026-03-07 19:00:00
7.575300,-67.884900,GOES-19,2026-03-07 19:00:00
7.575400,-67.848000,GOES-19,2026-03-07 19:00:00
7.500800,-68.199200,GOES-19,2026-03-07 19:00:00
7.480900,-68.769300,GOES-19,2026-03-07 19:00:00
7.482300,-68.218000,GOES-19,2026-03-07 19:00:00
7.425800,-68.751900,GOES-19,2026-03-07 19:00:00
7.352700,-68.569500,GOES-19,2026-03-07 19:00:00
7.354600,-67.870800,GOES-19,2026-03-07 19:00:00
7.332300,-69.413500,GOES-19,2026-03-07 19:00:00
7.336200,-67.871100,GOES-19,2026-03-07 19:00:00
7.315900,-68.588500,GOES-19,2026-03-07 19:00:00
7.315900,-68.570100,GOES-19,2026-03-07 19:00:00
7.319600,-67.263400,GOES-19,2026-03-07 19:00:00
7.302000,-67.005400,GOES-19,2026-03-07 19:00:00
7.267600,-66.285100,GOES-19,2026-03-07 19:00:00
7.250000,-66.063200,GOES-19,2026-03-07 19:00:00
7.204700,-68.994000,GOES-19,2026-03-07 19:00:00
7.186300,-69.012600,GOES-19,2026-03-07 19:00:00
7.167700,-69.086300,GOES-19,2026-03-07 19:00:00
7.095900,-68.427000,GOES-19,2026-03-07 19:00:00
7.082800,-66.585300,GOES-19,2026-03-07 19:00:00
7.083400,-66.400400,GOES-19,2026-03-07 19:00:00
7.083400,-66.381900,GOES-19,2026-03-07 19:00:00
7.065000,-66.382300,GOES-19,2026-03-07 19:00:00
6.982500,-69.876000,GOES-19,2026-03-07 19:00:00
6.953900,-66.662000,GOES-19,2026-03-07 19:00:00
