lat,lon,satelite,data
9.965200,-74.972500,GOES-19,2026-03-07 17:30:00
9.853800,-74.789200,GOES-19,2026-03-07 17:30:00
9.835400,-74.404400,GOES-19,2026-03-07 17:30:00
7.537100,-68.364100,GOES-19,2026-03-07 17:30:00
7.371100,-68.569200,GOES-19,2026-03-07 17:30:00
7.115300,-68.004100,GOES-19,2026-03-07 17:30:00
7.076800,-68.721000,GOES-19,2026-03-07 17:30:00
6.983400,-69.400400,GOES-19,2026-03-07 17:30:00
6.861800,-66.737900,GOES-19,2026-03-07 17:30:00
6.835600,-69.951000,GOES-19,2026-03-07 17:30:00
6.744000,-69.879100,GOES-19,2026-03-07 17:30:00
6.744100,-69.860800,GOES-19,2026-03-07 17:30:00
6.725600,-69.915800,GOES-19,2026-03-07 17:30:00
6.725700,-69.897600,GOES-19,2026-03-07 17:30:00
6.725700,-69.879300,GOES-19,2026-03-07 17:30:00
6.635800,-68.984400,GOES-19,2026-03-07 17:30:00
6.635900,-68.966100,GOES-19,2026-03-07 17:30:00
6.599100,-69.003300,GOES-19,2026-03-07 17:30:00
6.580500,-69.149900,GOES-19,2026-03-07 17:30:00
6.584600,-67.406900,GOES-19,2026-03-07 17:30:00
6.584700,-67.388500,GOES-19,2026-03-07 17:30:00
6.420400,-67.115400,GOES-19,2026-03-07 17:30:00
6.420400,-67.097000,GOES-19,2026-03-07 17:30:00
6.399900,-67.943200,GOES-19,2026-03-07 17:30:00
0.118600,-91.325200,GOES-19,2026-03-07 17:30:00
0.009100,-91.536800,GOES-19,2026-03-07 17:30:00
-0.009100,-91.536800,GOES-19,2026-03-07 17:30:00
-0.319500,-91.652700,GOES-19,2026-03-07 17:30:00
-0.465400,-90.999500,GOES-19,2026-03-07 17:30:00
-0.465300,-90.980400,GOES-19,2026-03-07 17:30:00
-0.483600,-90.980400,GOES-19,2026-03-07 17:30:00
-0.501800,-90.980500,GOES-19,2026-03-07 17:30:00
-0.501800,-90.961300,GOES-19,2026-03-07 17:30:00
-0.574800,-90.980700,GOES-19,2026-03-07 17:30:00
-0.629600,-91.076800,GOES-19,2026-03-07 17:30:00
-0.647900,-91.096000,GOES-19,2026-03-07 17:30:00
-0.647900,-91.076900,GOES-19,2026-03-07 17:30:00
-0.647900,-91.057700,GOES-19,2026-03-07 17:30:00
-0.647800,-90.923500,GOES-19,2026-03-07 17:30:00
-0.666200,-91.115300,GOES-19,2026-03-07 17:30:00
-0.666100,-91.057700,GOES-19,2026-03-07 17:30:00
-0.666100,-90.923600,GOES-19,2026-03-07 17:30:00
-0.702700,-91.134600,GOES-19,2026-03-07 17:30:00
-0.885000,-90.867100,GOES-19,2026-03-07 17:30:00
-0.903300,-90.867200,GOES-19,2026-03-07 17:30:00
