lat,lon,satelite,data
9.399600,-69.027300,GOES-19,2026-03-07 13:20:00
9.399600,-69.008800,GOES-19,2026-03-07 13:20:00
9.381100,-69.009200,GOES-19,2026-03-07 13:20:00
8.956900,-68.501400,GOES-19,2026-03-07 13:20:00
8.806700,-69.278500,GOES-19,2026-03-07 13:20:00
7.756000,-69.095000,GOES-19,2026-03-07 13:20:00
7.756100,-69.076700,GOES-19,2026-03-07 13:20:00
7.575300,-67.884900,GOES-19,2026-03-07 13:20:00
7.575300,-67.866400,GOES-19,2026-03-07 13:20:00
7.575400,-67.848000,GOES-19,2026-03-07 13:20:00
7.556900,-67.885200,GOES-19,2026-03-07 13:20:00
7.556900,-67.866800,GOES-19,2026-03-07 13:20:00
7.557000,-67.848400,GOES-19,2026-03-07 13:20:00
6.707500,-69.824700,GOES-19,2026-03-07 13:20:00
