lat,lon,satelite,data
9.046900,-69.347700,GOES-19,2026-03-07 13:50:00
8.825200,-69.278200,GOES-19,2026-03-07 13:50:00
8.806700,-69.278500,GOES-19,2026-03-07 13:50:00
8.810100,-68.153800,GOES-19,2026-03-07 13:50:00
8.769000,-69.555200,GOES-19,2026-03-07 13:50:00
7.847900,-69.148500,GOES-19,2026-03-07 13:50:00
7.848000,-69.130200,GOES-19,2026-03-07 13:50:00
7.756000,-69.095000,GOES-19,2026-03-07 13:50:00
7.756100,-69.076700,GOES-19,2026-03-07 13:50:00
7.737700,-69.077000,GOES-19,2026-03-07 13:50:00
7.663700,-69.225000,GOES-19,2026-03-07 13:50:00
7.575300,-67.884900,GOES-19,2026-03-07 13:50:00
7.575300,-67.866400,GOES-19,2026-03-07 13:50:00
7.556900,-67.885200,GOES-19,2026-03-07 13:50:00
7.556900,-67.866800,GOES-19,2026-03-07 13:50:00
7.557000,-67.848400,GOES-19,2026-03-07 13:50:00
7.444400,-68.641400,GOES-19,2026-03-07 13:50:00
7.444500,-68.623000,GOES-19,2026-03-07 13:50:00
6.707500,-69.824700,GOES-19,2026-03-07 13:50:00
6.707500,-69.806400,GOES-19,2026-03-07 13:50:00
6.382900,-67.410600,GOES-19,2026-03-07 13:50:00
