lat,lon,satelite,data
10.375800,-72.418800,GOES-19,2026-03-07 14:10:00
10.357200,-72.418900,GOES-19,2026-03-07 14:10:00
9.381100,-69.009200,GOES-19,2026-03-07 14:10:00
8.956900,-68.501400,GOES-19,2026-03-07 14:10:00
8.825200,-69.278200,GOES-19,2026-03-07 14:10:00
8.806700,-69.278500,GOES-19,2026-03-07 14:10:00
8.810000,-68.172300,GOES-19,2026-03-07 14:10:00
8.810100,-68.153800,GOES-19,2026-03-07 14:10:00
8.769000,-69.555200,GOES-19,2026-03-07 14:10:00
8.588700,-68.029500,GOES-19,2026-03-07 14:10:00
7.847900,-69.148500,GOES-19,2026-03-07 14:10:00
7.848000,-69.130200,GOES-19,2026-03-07 14:10:00
7.829500,-69.148800,GOES-19,2026-03-07 14:10:00
7.829600,-69.130500,GOES-19,2026-03-07 14:10:00
7.774500,-69.076300,GOES-19,2026-03-07 14:10:00
7.756000,-69.095000,GOES-19,2026-03-07 14:10:00
7.756100,-69.076700,GOES-19,2026-03-07 14:10:00
7.737700,-69.077000,GOES-19,2026-03-07 14:10:00
7.663700,-69.225000,GOES-19,2026-03-07 14:10:00
7.663700,-69.206700,GOES-19,2026-03-07 14:10:00
7.444400,-68.641400,GOES-19,2026-03-07 14:10:00
7.444500,-68.623000,GOES-19,2026-03-07 14:10:00
7.426100,-68.641700,GOES-19,2026-03-07 14:10:00
7.426100,-68.623300,GOES-19,2026-03-07 14:10:00
7.332400,-69.395200,GOES-19,2026-03-07 14:10:00
6.744200,-69.787700,GOES-19,2026-03-07 14:10:00
6.744200,-69.769400,GOES-19,2026-03-07 14:10:00
5.869300,-67.731500,GOES-19,2026-03-07 14:10:00
5.869400,-67.713200,GOES-19,2026-03-07 14:10:00
5.851000,-67.731800,GOES-19,2026-03-07 14:10:00
5.851100,-67.713400,GOES-19,2026-03-07 14:10:00
