lat,lon,satelite,data
9.235300,-68.255100,GOES-19,2026-03-07 02:50:00
8.791500,-68.172700,GOES-19,2026-03-07 02:50:00
7.847900,-69.148500,GOES-19,2026-03-07 02:50:00
7.848000,-69.130200,GOES-19,2026-03-07 02:50:00
7.829500,-69.148800,GOES-19,2026-03-07 02:50:00
7.756100,-69.076700,GOES-19,2026-03-07 02:50:00
5.869400,-67.694800,GOES-19,2026-03-07 02:50:00
5.869500,-67.676500,GOES-19,2026-03-07 02:50:00
5.851100,-67.695100,GOES-19,2026-03-07 02:50:00
5.851200,-67.676700,GOES-19,2026-03-07 02:50:00
2.239600,-72.376800,GOES-19,2026-03-07 02:50:00
-20.362000,-59.414000,GOES-19,2026-03-07 02:50:00
-24.725900,-57.809600,GOES-19,2026-03-07 02:50:00
-24.747200,-57.806000,GOES-19,2026-03-07 02:50:00
-24.847800,-55.359200,GOES-19,2026-03-07 02:50:00
1.175400,-60.900600,GOES-19,2026-03-07 02:50:00
1.175400,-60.881700,GOES-19,2026-03-07 02:50:00
1.157200,-60.900700,GOES-19,2026-03-07 02:50:00
1.157200,-60.881800,GOES-19,2026-03-07 02:50:00
