lat,lon,satelite,data
10.071900,-67.845100,GOES-19,2026-03-07 16:00:00
10.039400,-74.990800,GOES-19,2026-03-07 16:00:00
9.624900,-68.171800,GOES-19,2026-03-07 16:00:00
9.594200,-74.899300,GOES-19,2026-03-07 16:00:00
9.575700,-75.027500,GOES-19,2026-03-07 16:00:00
9.575700,-75.009200,GOES-19,2026-03-07 16:00:00
9.520100,-75.027500,GOES-19,2026-03-07 16:00:00
9.346400,-68.271000,GOES-19,2026-03-07 16:00:00
8.773200,-68.117700,GOES-19,2026-03-07 16:00:00
8.498800,-67.310700,GOES-19,2026-03-07 16:00:00
8.316300,-66.704000,GOES-19,2026-03-07 16:00:00
8.242700,-66.650300,GOES-19,2026-03-07 16:00:00
8.095200,-66.616900,GOES-19,2026-03-07 16:00:00
7.884800,-69.111200,GOES-19,2026-03-07 16:00:00
7.866700,-69.001300,GOES-19,2026-03-07 16:00:00
7.847500,-69.332100,GOES-19,2026-03-07 16:00:00
7.847500,-69.313700,GOES-19,2026-03-07 16:00:00
7.848000,-69.111800,GOES-19,2026-03-07 16:00:00
7.848300,-69.001600,GOES-19,2026-03-07 16:00:00
7.829800,-69.020300,GOES-19,2026-03-07 16:00:00
7.829900,-69.001900,GOES-19,2026-03-07 16:00:00
7.811600,-68.947200,GOES-19,2026-03-07 16:00:00
7.793000,-69.021000,GOES-19,2026-03-07 16:00:00
7.774500,-69.058000,GOES-19,2026-03-07 16:00:00
7.737600,-69.095300,GOES-19,2026-03-07 16:00:00
7.608500,-69.225900,GOES-19,2026-03-07 16:00:00
7.590100,-69.244500,GOES-19,2026-03-07 16:00:00
7.590100,-69.226200,GOES-19,2026-03-07 16:00:00
7.498400,-69.136000,GOES-19,2026-03-07 16:00:00
7.499700,-68.603600,GOES-19,2026-03-07 16:00:00
7.479900,-69.173000,GOES-19,2026-03-07 16:00:00
7.480800,-68.806000,GOES-19,2026-03-07 16:00:00
7.481300,-68.622300,GOES-19,2026-03-07 16:00:00
7.481300,-68.604000,GOES-19,2026-03-07 16:00:00
7.481400,-68.585600,GOES-19,2026-03-07 16:00:00
7.462500,-68.787900,GOES-19,2026-03-07 16:00:00
7.462600,-68.714500,GOES-19,2026-03-07 16:00:00
7.463000,-68.585900,GOES-19,2026-03-07 16:00:00
7.425800,-68.751900,GOES-19,2026-03-07 16:00:00
7.426100,-68.641700,GOES-19,2026-03-07 16:00:00
7.407300,-68.770500,GOES-19,2026-03-07 16:00:00
7.407600,-68.660400,GOES-19,2026-03-07 16:00:00
7.371100,-68.569200,GOES-19,2026-03-07 16:00:00
7.336300,-67.852700,GOES-19,2026-03-07 16:00:00
7.338100,-67.226100,GOES-19,2026-03-07 16:00:00
7.261100,-68.460900,GOES-19,2026-03-07 16:00:00
7.227200,-67.412800,GOES-19,2026-03-07 16:00:00
7.207000,-68.076000,GOES-19,2026-03-07 16:00:00
7.172100,-67.413900,GOES-19,2026-03-07 16:00:00
7.116700,-67.525600,GOES-19,2026-03-07 16:00:00
7.097700,-67.746900,GOES-19,2026-03-07 16:00:00
7.097700,-67.728500,GOES-19,2026-03-07 16:00:00
7.082500,-66.677700,GOES-19,2026-03-07 16:00:00
7.062300,-67.268700,GOES-19,2026-03-07 16:00:00
7.064100,-66.678100,GOES-19,2026-03-07 16:00:00
7.064100,-66.659700,GOES-19,2026-03-07 16:00:00
7.039300,-69.033300,GOES-19,2026-03-07 16:00:00
7.020500,-69.235100,GOES-19,2026-03-07 16:00:00
7.021000,-69.015200,GOES-19,2026-03-07 16:00:00
7.001800,-69.381800,GOES-19,2026-03-07 16:00:00
7.002000,-69.308600,GOES-19,2026-03-07 16:00:00
7.009000,-66.679300,GOES-19,2026-03-07 16:00:00
7.009000,-66.660900,GOES-19,2026-03-07 16:00:00
