lat,lon,satelite,data
9.659900,-68.800000,GOES-19,2026-03-06 23:50:00
9.628100,-63.573300,GOES-19,2026-03-06 23:50:00
9.608200,-63.781900,GOES-19,2026-03-06 23:50:00
8.956900,-68.501400,GOES-19,2026-03-06 23:50:00
8.956900,-68.483000,GOES-19,2026-03-06 23:50:00
8.938400,-68.501800,GOES-19,2026-03-06 23:50:00
8.791500,-68.172700,GOES-19,2026-03-06 23:50:00
7.850500,-68.174000,GOES-19,2026-03-06 23:50:00
7.756000,-69.095000,GOES-19,2026-03-06 23:50:00
7.756100,-69.076700,GOES-19,2026-03-06 23:50:00
7.737700,-69.077000,GOES-19,2026-03-06 23:50:00
7.443300,-69.100200,GOES-19,2026-03-06 23:50:00
5.352500,-70.568200,GOES-19,2026-03-06 23:50:00
4.368300,-70.067500,GOES-19,2026-03-06 23:50:00
4.368300,-70.049300,GOES-19,2026-03-06 23:50:00
4.350100,-70.049400,GOES-19,2026-03-06 23:50:00
3.256400,-72.879800,GOES-19,2026-03-06 23:50:00
3.256400,-72.861800,GOES-19,2026-03-06 23:50:00
2.747600,-73.314100,GOES-19,2026-03-06 23:50:00
2.584300,-72.989600,GOES-19,2026-03-06 23:50:00
2.348500,-72.376500,GOES-19,2026-03-06 23:50:00
2.257700,-72.376700,GOES-19,2026-03-06 23:50:00
2.239600,-72.376800,GOES-19,2026-03-06 23:50:00
2.239600,-72.358700,GOES-19,2026-03-06 23:50:00
2.221400,-72.376800,GOES-19,2026-03-06 23:50:00
2.003400,-73.657600,GOES-19,2026-03-06 23:50:00
-20.341800,-59.416500,GOES-19,2026-03-06 23:50:00
-20.362000,-59.414000,GOES-19,2026-03-06 23:50:00
-20.362300,-59.393300,GOES-19,2026-03-06 23:50:00
-21.356800,-61.759000,GOES-19,2026-03-06 23:50:00
-24.543600,-57.450900,GOES-19,2026-03-06 23:50:00
-24.544100,-57.429200,GOES-19,2026-03-06 23:50:00
-24.565300,-57.425500,GOES-19,2026-03-06 23:50:00
3.036100,-60.842000,GOES-19,2026-03-06 23:50:00
8.879800,-69.608400,GOES-19,2026-03-07 01:10:00
8.825200,-69.278200,GOES-19,2026-03-07 01:10:00
8.791500,-68.172700,GOES-19,2026-03-07 01:10:00
7.850500,-68.174000,GOES-19,2026-03-07 01:10:00
7.829600,-69.130500,GOES-19,2026-03-07 01:10:00
7.832100,-68.174400,GOES-19,2026-03-07 01:10:00
7.756100,-69.076700,GOES-19,2026-03-07 01:10:00
7.737700,-69.077000,GOES-19,2026-03-07 01:10:00
6.122600,-69.137900,GOES-19,2026-03-07 01:10:00
5.851100,-67.713400,GOES-19,2026-03-07 01:10:00
5.851100,-67.695100,GOES-19,2026-03-07 01:10:00
4.859500,-70.844700,GOES-19,2026-03-07 01:10:00
4.859500,-70.826600,GOES-19,2026-03-07 01:10:00
4.841300,-70.844900,GOES-19,2026-03-07 01:10:00
2.966200,-71.579800,GOES-19,2026-03-07 01:10:00
2.239600,-72.376800,GOES-19,2026-03-07 01:10:00
2.239600,-72.358700,GOES-19,2026-03-07 01:10:00
2.003400,-73.657600,GOES-19,2026-03-07 01:10:00
-17.497500,-59.556300,GOES-19,2026-03-07 01:10:00
-17.497800,-59.536100,GOES-19,2026-03-07 01:10:00
-20.362000,-59.414000,GOES-19,2026-03-07 01:10:00
-21.356800,-61.759000,GOES-19,2026-03-07 01:10:00
