lat,lon,satelite,data
10.997000,-69.696000,GOES-19,2026-03-07 21:00:00
10.997100,-69.677500,GOES-19,2026-03-07 21:00:00
10.410600,-66.979300,GOES-19,2026-03-07 21:00:00
9.736800,-68.020800,GOES-19,2026-03-07 21:00:00
9.535300,-63.539300,GOES-19,2026-03-07 21:00:00
9.535400,-63.520400,GOES-19,2026-03-07 21:00:00
8.916600,-69.662900,GOES-19,2026-03-07 21:00:00
8.898100,-69.663300,GOES-19,2026-03-07 21:00:00
8.865200,-63.904800,GOES-19,2026-03-07 21:00:00
8.828600,-68.153400,GOES-19,2026-03-07 21:00:00
8.810100,-68.153800,GOES-19,2026-03-07 21:00:00
8.810100,-68.135400,GOES-19,2026-03-07 21:00:00
8.791500,-68.172700,GOES-19,2026-03-07 21:00:00
8.791600,-68.154200,GOES-19,2026-03-07 21:00:00
8.773000,-68.173100,GOES-19,2026-03-07 21:00:00
8.735600,-68.321600,GOES-19,2026-03-07 21:00:00
8.624400,-68.416200,GOES-19,2026-03-07 21:00:00
8.386100,-63.489300,GOES-19,2026-03-07 21:00:00
8.291900,-68.515200,GOES-19,2026-03-07 21:00:00
8.291900,-68.496800,GOES-19,2026-03-07 21:00:00
8.078400,-62.234900,GOES-19,2026-03-07 21:00:00
7.811100,-69.167500,GOES-19,2026-03-07 21:00:00
7.774500,-69.076300,GOES-19,2026-03-07 21:00:00
7.756000,-69.095000,GOES-19,2026-03-07 21:00:00
7.756100,-69.076700,GOES-19,2026-03-07 21:00:00
7.756400,-68.929800,GOES-19,2026-03-07 21:00:00
7.738000,-68.948400,GOES-19,2026-03-07 21:00:00
7.663700,-69.225000,GOES-19,2026-03-07 21:00:00
7.670200,-66.960300,GOES-19,2026-03-07 21:00:00
7.519300,-68.162100,GOES-19,2026-03-07 21:00:00
7.519300,-68.143700,GOES-19,2026-03-07 21:00:00
7.500900,-68.162400,GOES-19,2026-03-07 21:00:00
7.443700,-68.935100,GOES-19,2026-03-07 21:00:00
7.443800,-68.916700,GOES-19,2026-03-07 21:00:00
7.445600,-68.218600,GOES-19,2026-03-07 21:00:00
7.371100,-68.550800,GOES-19,2026-03-07 21:00:00
7.375200,-67.114600,GOES-19,2026-03-07 21:00:00
7.375300,-67.096200,GOES-19,2026-03-07 21:00:00
7.356800,-67.115000,GOES-19,2026-03-07 21:00:00
7.356900,-67.096500,GOES-19,2026-03-07 21:00:00
7.338900,-66.986200,GOES-19,2026-03-07 21:00:00
7.338900,-66.967700,GOES-19,2026-03-07 21:00:00
7.204600,-69.012300,GOES-19,2026-03-07 21:00:00
7.186300,-69.012600,GOES-19,2026-03-07 21:00:00
7.186300,-68.994300,GOES-19,2026-03-07 21:00:00
7.167900,-69.012900,GOES-19,2026-03-07 21:00:00
7.038700,-69.289700,GOES-19,2026-03-07 21:00:00
6.982100,-70.077000,GOES-19,2026-03-07 21:00:00
6.602900,-67.424900,GOES-19,2026-03-07 21:00:00
6.584600,-67.425300,GOES-19,2026-03-07 21:00:00
6.584600,-67.406900,GOES-19,2026-03-07 21:00:00
6.566200,-67.425600,GOES-19,2026-03-07 21:00:00
6.566300,-67.407200,GOES-19,2026-03-07 21:00:00
