lat,lon,satelite,data
8.791500,-68.172700,GOES-19,2026-03-07 01:30:00
7.737700,-69.077000,GOES-19,2026-03-07 01:30:00
6.140900,-69.137700,GOES-19,2026-03-07 01:30:00
6.122500,-69.156200,GOES-19,2026-03-07 01:30:00
6.122600,-69.137900,GOES-19,2026-03-07 01:30:00
5.005600,-70.716500,GOES-19,2026-03-07 01:30:00
4.859500,-70.844700,GOES-19,2026-03-07 01:30:00
4.859500,-70.826600,GOES-19,2026-03-07 01:30:00
4.841300,-70.844900,GOES-19,2026-03-07 01:30:00
4.841300,-70.826700,GOES-19,2026-03-07 01:30:00
4.386500,-70.067300,GOES-19,2026-03-07 01:30:00
4.368300,-70.067500,GOES-19,2026-03-07 01:30:00
4.368300,-70.049300,GOES-19,2026-03-07 01:30:00
2.239600,-72.376800,GOES-19,2026-03-07 01:30:00
2.239600,-72.358700,GOES-19,2026-03-07 01:30:00
-20.362000,-59.414000,GOES-19,2026-03-07 01:30:00
-24.747200,-57.806000,GOES-19,2026-03-07 01:30:00
