lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-07
8.956900,-68.501400,GOES-19,2026-03-07
8.956900,-68.483000,GOES-19,2026-03-07
8.791500,-68.172700,GOES-19,2026-03-07
8.330400,-67.998200,GOES-19,2026-03-07
7.850500,-68.174000,GOES-19,2026-03-07
7.832100,-68.174400,GOES-19,2026-03-07
7.737700,-69.077000,GOES-19,2026-03-07
7.211900,-62.020600,GOES-19,2026-03-07
7.212000,-62.001700,GOES-19,2026-03-07
5.352500,-70.568200,GOES-19,2026-03-07
5.068700,-66.070800,GOES-19,2026-03-07
4.931200,-72.150100,GOES-19,2026-03-07
4.368300,-70.067500,GOES-19,2026-03-07
4.368300,-70.049300,GOES-19,2026-03-07
4.350100,-70.049400,GOES-19,2026-03-07
2.257700,-72.376700,GOES-19,2026-03-07
2.239600,-72.376800,GOES-19,2026-03-07
2.239600,-72.358700,GOES-19,2026-03-07
2.003400,-73.657600,GOES-19,2026-03-07
2.003400,-73.639600,GOES-19,2026-03-07
-17.497500,-59.556300,GOES-19,2026-03-07
-17.497800,-59.536100,GOES-19,2026-03-07
-20.341800,-59.416500,GOES-19,2026-03-07
-20.362000,-59.414000,GOES-19,2026-03-07
-20.362300,-59.393300,GOES-19,2026-03-07
-21.356800,-61.759000,GOES-19,2026-03-07
-24.543600,-57.450900,GOES-19,2026-03-07
-24.544100,-57.429200,GOES-19,2026-03-07
-24.565300,-57.425500,GOES-19,2026-03-07
