lat,lon,satelite,data
10.313800,-67.838600,GOES-19,2026-03-07 00:10:00
10.313900,-67.820000,GOES-19,2026-03-07 00:10:00
9.628100,-63.573300,GOES-19,2026-03-07 00:10:00
9.628200,-63.554400,GOES-19,2026-03-07 00:10:00
9.235300,-68.255100,GOES-19,2026-03-07 00:10:00
8.956900,-68.501400,GOES-19,2026-03-07 00:10:00
8.791500,-68.172700,GOES-19,2026-03-07 00:10:00
7.850500,-68.174000,GOES-19,2026-03-07 00:10:00
7.832100,-68.174400,GOES-19,2026-03-07 00:10:00
7.737700,-69.077000,GOES-19,2026-03-07 00:10:00
7.211900,-62.020600,GOES-19,2026-03-07 00:10:00
7.212000,-62.001700,GOES-19,2026-03-07 00:10:00
5.352500,-70.568200,GOES-19,2026-03-07 00:10:00
4.368300,-70.067500,GOES-19,2026-03-07 00:10:00
4.368300,-70.049300,GOES-19,2026-03-07 00:10:00
3.857300,-71.268200,GOES-19,2026-03-07 00:10:00
3.839100,-71.268200,GOES-19,2026-03-07 00:10:00
3.256400,-72.879800,GOES-19,2026-03-07 00:10:00
3.256400,-72.861800,GOES-19,2026-03-07 00:10:00
2.257700,-72.376700,GOES-19,2026-03-07 00:10:00
2.239600,-72.376800,GOES-19,2026-03-07 00:10:00
2.239600,-72.358700,GOES-19,2026-03-07 00:10:00
2.003400,-73.657600,GOES-19,2026-03-07 00:10:00
2.003400,-73.639600,GOES-19,2026-03-07 00:10:00
-20.362000,-59.414000,GOES-19,2026-03-07 00:10:00
-20.362300,-59.393300,GOES-19,2026-03-07 00:10:00
-24.543600,-57.450900,GOES-19,2026-03-07 00:10:00
-24.544100,-57.429200,GOES-19,2026-03-07 00:10:00
-24.544600,-57.407400,GOES-19,2026-03-07 00:10:00
-24.565300,-57.425500,GOES-19,2026-03-07 00:10:00
-9.821100,-35.954900,GOES-19,2026-03-07 00:10:00
