lat,lon,satelite,data
8.243600,-66.409100,GOES-19,2026-03-07 15:30:00
10.710300,-72.912500,GOES-19,2026-03-07 15:30:00
10.375800,-72.418800,GOES-19,2026-03-07 15:30:00
10.337100,-73.870800,GOES-19,2026-03-07 15:30:00
10.337100,-73.852400,GOES-19,2026-03-07 15:30:00
10.318500,-73.870900,GOES-19,2026-03-07 15:30:00
10.318500,-73.852500,GOES-19,2026-03-07 15:30:00
10.350500,-64.223500,GOES-19,2026-03-07 15:30:00
9.785500,-70.273700,GOES-19,2026-03-07 15:30:00
9.785600,-70.255200,GOES-19,2026-03-07 15:30:00
9.624900,-68.171800,GOES-19,2026-03-07 15:30:00
9.605200,-68.505400,GOES-19,2026-03-07 15:30:00
9.535500,-63.501500,GOES-19,2026-03-07 15:30:00
9.346400,-68.289500,GOES-19,2026-03-07 15:30:00
9.346700,-68.197000,GOES-19,2026-03-07 15:30:00
8.335000,-66.647900,GOES-19,2026-03-07 15:30:00
8.279600,-66.667800,GOES-19,2026-03-07 15:30:00
8.261400,-66.575600,GOES-19,2026-03-07 15:30:00
8.242700,-66.650300,GOES-19,2026-03-07 15:30:00
8.243300,-66.483300,GOES-19,2026-03-07 15:30:00
8.224200,-66.669300,GOES-19,2026-03-07 15:30:00
8.224300,-66.650700,GOES-19,2026-03-07 15:30:00
8.224300,-66.632200,GOES-19,2026-03-07 15:30:00
8.205700,-66.669700,GOES-19,2026-03-07 15:30:00
8.186600,-66.855500,GOES-19,2026-03-07 15:30:00
8.150600,-66.615500,GOES-19,2026-03-07 15:30:00
8.150600,-66.597000,GOES-19,2026-03-07 15:30:00
8.132600,-66.486200,GOES-19,2026-03-07 15:30:00
7.865500,-69.478600,GOES-19,2026-03-07 15:30:00
7.866300,-69.148200,GOES-19,2026-03-07 15:30:00
7.866400,-69.129900,GOES-19,2026-03-07 15:30:00
7.866400,-69.111500,GOES-19,2026-03-07 15:30:00
7.847800,-69.185300,GOES-19,2026-03-07 15:30:00
7.847900,-69.148500,GOES-19,2026-03-07 15:30:00
7.848000,-69.111800,GOES-19,2026-03-07 15:30:00
7.829600,-69.130500,GOES-19,2026-03-07 15:30:00
7.811600,-68.947200,GOES-19,2026-03-07 15:30:00
7.791800,-69.534800,GOES-19,2026-03-07 15:30:00
7.792900,-69.057700,GOES-19,2026-03-07 15:30:00
7.774500,-69.076300,GOES-19,2026-03-07 15:30:00
7.756100,-69.058300,GOES-19,2026-03-07 15:30:00
7.736700,-69.480600,GOES-19,2026-03-07 15:30:00
7.737600,-69.095300,GOES-19,2026-03-07 15:30:00
7.737700,-69.077000,GOES-19,2026-03-07 15:30:00
7.737700,-69.058600,GOES-19,2026-03-07 15:30:00
7.737900,-68.985200,GOES-19,2026-03-07 15:30:00
7.665100,-68.655800,GOES-19,2026-03-07 15:30:00
7.646700,-68.656100,GOES-19,2026-03-07 15:30:00
7.575300,-67.866400,GOES-19,2026-03-07 15:30:00
7.557000,-67.848400,GOES-19,2026-03-07 15:30:00
7.557000,-67.830000,GOES-19,2026-03-07 15:30:00
7.537100,-68.364100,GOES-19,2026-03-07 15:30:00
7.499600,-68.640400,GOES-19,2026-03-07 15:30:00
7.499700,-68.622000,GOES-19,2026-03-07 15:30:00
7.481200,-68.640700,GOES-19,2026-03-07 15:30:00
7.481300,-68.622300,GOES-19,2026-03-07 15:30:00
7.481400,-68.585600,GOES-19,2026-03-07 15:30:00
7.481400,-68.567200,GOES-19,2026-03-07 15:30:00
7.463000,-68.585900,GOES-19,2026-03-07 15:30:00
7.463000,-68.567600,GOES-19,2026-03-07 15:30:00
7.444500,-68.623000,GOES-19,2026-03-07 15:30:00
7.426100,-68.641700,GOES-19,2026-03-07 15:30:00
7.426100,-68.623300,GOES-19,2026-03-07 15:30:00
