lat,lon,satelite,data
11.090800,-69.564200,GOES-19,2026-03-07 20:20:00
10.997000,-69.696000,GOES-19,2026-03-07 20:20:00
10.997100,-69.677500,GOES-19,2026-03-07 20:20:00
10.978300,-69.696400,GOES-19,2026-03-07 20:20:00
7.204700,-68.994000,GOES-19,2026-03-07 20:20:00
10.978400,-69.677900,GOES-19,2026-03-07 20:20:00
10.410600,-66.979300,GOES-19,2026-03-07 20:20:00
10.141700,-69.140700,GOES-19,2026-03-07 20:20:00
10.002300,-74.532400,GOES-19,2026-03-07 20:20:00
9.944000,-63.635800,GOES-19,2026-03-07 20:20:00
9.736800,-68.020800,GOES-19,2026-03-07 20:20:00
9.628100,-63.573300,GOES-19,2026-03-07 20:20:00
9.628200,-63.554400,GOES-19,2026-03-07 20:20:00
9.547900,-69.024200,GOES-19,2026-03-07 20:20:00
9.547900,-69.005700,GOES-19,2026-03-07 20:20:00
9.535400,-63.520400,GOES-19,2026-03-07 20:20:00
9.516800,-63.521200,GOES-19,2026-03-07 20:20:00
9.422700,-67.676600,GOES-19,2026-03-07 20:20:00
9.404100,-67.677100,GOES-19,2026-03-07 20:20:00
9.253900,-68.236100,GOES-19,2026-03-07 20:20:00
9.141900,-68.497400,GOES-19,2026-03-07 20:20:00
9.123400,-68.516300,GOES-19,2026-03-07 20:20:00
9.123400,-68.497800,GOES-19,2026-03-07 20:20:00
9.101400,-69.696500,GOES-19,2026-03-07 20:20:00
8.865200,-63.904800,GOES-19,2026-03-07 20:20:00
8.828600,-68.153400,GOES-19,2026-03-07 20:20:00
8.810100,-68.153800,GOES-19,2026-03-07 20:20:00
8.810100,-68.135400,GOES-19,2026-03-07 20:20:00
8.791600,-68.154200,GOES-19,2026-03-07 20:20:00
8.773000,-68.173100,GOES-19,2026-03-07 20:20:00
8.773100,-68.154700,GOES-19,2026-03-07 20:20:00
8.606000,-68.416600,GOES-19,2026-03-07 20:20:00
8.588700,-68.029500,GOES-19,2026-03-07 20:20:00
8.570200,-68.029900,GOES-19,2026-03-07 20:20:00
8.291900,-68.496800,GOES-19,2026-03-07 20:20:00
7.829400,-69.185600,GOES-19,2026-03-07 20:20:00
7.829500,-69.167200,GOES-19,2026-03-07 20:20:00
7.829500,-69.148800,GOES-19,2026-03-07 20:20:00
7.756400,-68.929800,GOES-19,2026-03-07 20:20:00
7.575300,-67.884900,GOES-19,2026-03-07 20:20:00
7.575400,-67.829600,GOES-19,2026-03-07 20:20:00
7.557000,-67.830000,GOES-19,2026-03-07 20:20:00
7.557100,-67.811600,GOES-19,2026-03-07 20:20:00
7.535900,-68.823400,GOES-19,2026-03-07 20:20:00
7.536000,-68.805000,GOES-19,2026-03-07 20:20:00
7.443800,-68.916700,GOES-19,2026-03-07 20:20:00
7.444500,-68.623000,GOES-19,2026-03-07 20:20:00
7.371100,-68.550800,GOES-19,2026-03-07 20:20:00
7.375200,-67.114600,GOES-19,2026-03-07 20:20:00
7.375300,-67.096200,GOES-19,2026-03-07 20:20:00
7.356800,-67.115000,GOES-19,2026-03-07 20:20:00
7.356900,-67.096500,GOES-19,2026-03-07 20:20:00
7.338900,-66.967700,GOES-19,2026-03-07 20:20:00
7.186300,-69.012600,GOES-19,2026-03-07 20:20:00
7.186300,-68.994300,GOES-19,2026-03-07 20:20:00
7.114200,-68.445100,GOES-19,2026-03-07 20:20:00
7.114200,-68.426700,GOES-19,2026-03-07 20:20:00
7.095800,-68.445400,GOES-19,2026-03-07 20:20:00
7.095900,-68.427000,GOES-19,2026-03-07 20:20:00
6.945000,-70.314900,GOES-19,2026-03-07 20:20:00
6.838100,-68.724800,GOES-19,2026-03-07 20:20:00
