lat,lon,satelite,data
10.997000,-69.696000,GOES-19,2026-03-07 20:40:00
10.997100,-69.677500,GOES-19,2026-03-07 20:40:00
10.978300,-69.696400,GOES-19,2026-03-07 20:40:00
10.978400,-69.677900,GOES-19,2026-03-07 20:40:00
9.736800,-68.020800,GOES-19,2026-03-07 20:40:00
9.623600,-68.560500,GOES-19,2026-03-07 20:40:00
9.599700,-70.424000,GOES-19,2026-03-07 20:40:00
9.605200,-68.505400,GOES-19,2026-03-07 20:40:00
9.566400,-69.023800,GOES-19,2026-03-07 20:40:00
9.566500,-69.005300,GOES-19,2026-03-07 20:40:00
9.547900,-69.024200,GOES-19,2026-03-07 20:40:00
9.547900,-69.005700,GOES-19,2026-03-07 20:40:00
9.554000,-63.519700,GOES-19,2026-03-07 20:40:00
9.535200,-63.558200,GOES-19,2026-03-07 20:40:00
9.535300,-63.539300,GOES-19,2026-03-07 20:40:00
9.535400,-63.520400,GOES-19,2026-03-07 20:40:00
9.516800,-63.521200,GOES-19,2026-03-07 20:40:00
9.440800,-67.787300,GOES-19,2026-03-07 20:40:00
9.422600,-67.695100,GOES-19,2026-03-07 20:40:00
9.422700,-67.676600,GOES-19,2026-03-07 20:40:00
9.422700,-67.658100,GOES-19,2026-03-07 20:40:00
9.141900,-68.515900,GOES-19,2026-03-07 20:40:00
9.141900,-68.497400,GOES-19,2026-03-07 20:40:00
9.123400,-68.516300,GOES-19,2026-03-07 20:40:00
8.879600,-69.663600,GOES-19,2026-03-07 20:40:00
8.865200,-63.904800,GOES-19,2026-03-07 20:40:00
8.828600,-68.153400,GOES-19,2026-03-07 20:40:00
8.810100,-68.153800,GOES-19,2026-03-07 20:40:00
8.810100,-68.135400,GOES-19,2026-03-07 20:40:00
8.791500,-68.172700,GOES-19,2026-03-07 20:40:00
8.791600,-68.154200,GOES-19,2026-03-07 20:40:00
8.773000,-68.173100,GOES-19,2026-03-07 20:40:00
8.624400,-68.416200,GOES-19,2026-03-07 20:40:00
8.570200,-68.029900,GOES-19,2026-03-07 20:40:00
8.291900,-68.496800,GOES-19,2026-03-07 20:40:00
8.078400,-62.234900,GOES-19,2026-03-07 20:40:00
7.847900,-69.166900,GOES-19,2026-03-07 20:40:00
7.847900,-69.148500,GOES-19,2026-03-07 20:40:00
7.829500,-69.148800,GOES-19,2026-03-07 20:40:00
7.811100,-69.167500,GOES-19,2026-03-07 20:40:00
7.811100,-69.149200,GOES-19,2026-03-07 20:40:00
7.756100,-69.076700,GOES-19,2026-03-07 20:40:00
7.670200,-66.960300,GOES-19,2026-03-07 20:40:00
7.575400,-67.829600,GOES-19,2026-03-07 20:40:00
7.557000,-67.830000,GOES-19,2026-03-07 20:40:00
7.557100,-67.811600,GOES-19,2026-03-07 20:40:00
7.517500,-68.823700,GOES-19,2026-03-07 20:40:00
7.519300,-68.162100,GOES-19,2026-03-07 20:40:00
7.519300,-68.143700,GOES-19,2026-03-07 20:40:00
7.371100,-68.550800,GOES-19,2026-03-07 20:40:00
7.375200,-67.114600,GOES-19,2026-03-07 20:40:00
7.356800,-67.115000,GOES-19,2026-03-07 20:40:00
7.356900,-67.096500,GOES-19,2026-03-07 20:40:00
7.204600,-69.012300,GOES-19,2026-03-07 20:40:00
7.204700,-68.994000,GOES-19,2026-03-07 20:40:00
7.186300,-69.012600,GOES-19,2026-03-07 20:40:00
7.186300,-68.994300,GOES-19,2026-03-07 20:40:00
7.114200,-68.426700,GOES-19,2026-03-07 20:40:00
7.116100,-67.728100,GOES-19,2026-03-07 20:40:00
7.097700,-67.728500,GOES-19,2026-03-07 20:40:00
7.083400,-66.400400,GOES-19,2026-03-07 20:40:00
7.055400,-70.112600,GOES-19,2026-03-07 20:40:00
7.038700,-69.289700,GOES-19,2026-03-07 20:40:00
7.020400,-69.290000,GOES-19,2026-03-07 20:40:00
6.584600,-67.425300,GOES-19,2026-03-07 20:40:00
6.584600,-67.406900,GOES-19,2026-03-07 20:40:00
6.364200,-67.558000,GOES-19,2026-03-07 20:40:00
6.345900,-67.558300,GOES-19,2026-03-07 20:40:00
-32.475000,-61.057200,GOES-19,2026-03-07 20:40:00
