lat,lon,satelite,data
10.350500,-64.223500,GOES-19,2026-03-07 15:40:00
9.346500,-68.234000,GOES-19,2026-03-07 15:40:00
9.346600,-68.215500,GOES-19,2026-03-07 15:40:00
8.718000,-68.045100,GOES-19,2026-03-07 15:40:00
8.699500,-68.045500,GOES-19,2026-03-07 15:40:00
8.261400,-66.594100,GOES-19,2026-03-07 15:40:00
8.242800,-66.631700,GOES-19,2026-03-07 15:40:00
8.242900,-66.613200,GOES-19,2026-03-07 15:40:00
8.224200,-66.669300,GOES-19,2026-03-07 15:40:00
8.224300,-66.650700,GOES-19,2026-03-07 15:40:00
8.224300,-66.632200,GOES-19,2026-03-07 15:40:00
8.225000,-66.465200,GOES-19,2026-03-07 15:40:00
8.169200,-66.559400,GOES-19,2026-03-07 15:40:00
8.150600,-66.597000,GOES-19,2026-03-07 15:40:00
8.113800,-66.579400,GOES-19,2026-03-07 15:40:00
8.095300,-66.598400,GOES-19,2026-03-07 15:40:00
8.076900,-66.598800,GOES-19,2026-03-07 15:40:00
7.903200,-69.147600,GOES-19,2026-03-07 15:40:00
7.884800,-69.129500,GOES-19,2026-03-07 15:40:00
7.884800,-69.111200,GOES-19,2026-03-07 15:40:00
7.884900,-69.092800,GOES-19,2026-03-07 15:40:00
7.866400,-69.111500,GOES-19,2026-03-07 15:40:00
7.866800,-68.946200,GOES-19,2026-03-07 15:40:00
7.847500,-69.332100,GOES-19,2026-03-07 15:40:00
7.848200,-69.020000,GOES-19,2026-03-07 15:40:00
7.848300,-68.983300,GOES-19,2026-03-07 15:40:00
7.829600,-69.130500,GOES-19,2026-03-07 15:40:00
7.811600,-68.947200,GOES-19,2026-03-07 15:40:00
7.793200,-68.965900,GOES-19,2026-03-07 15:40:00
7.773400,-69.516700,GOES-19,2026-03-07 15:40:00
7.754800,-69.627000,GOES-19,2026-03-07 15:40:00
7.756200,-69.003200,GOES-19,2026-03-07 15:40:00
7.736700,-69.480600,GOES-19,2026-03-07 15:40:00
7.702100,-68.581600,GOES-19,2026-03-07 15:40:00
7.646800,-68.637800,GOES-19,2026-03-07 15:40:00
7.500800,-68.199200,GOES-19,2026-03-07 15:40:00
7.481200,-68.640700,GOES-19,2026-03-07 15:40:00
7.481300,-68.622300,GOES-19,2026-03-07 15:40:00
7.481300,-68.604000,GOES-19,2026-03-07 15:40:00
7.481400,-68.585600,GOES-19,2026-03-07 15:40:00
7.463000,-68.585900,GOES-19,2026-03-07 15:40:00
7.444500,-68.623000,GOES-19,2026-03-07 15:40:00
7.426000,-68.660000,GOES-19,2026-03-07 15:40:00
7.426100,-68.641700,GOES-19,2026-03-07 15:40:00
7.426100,-68.623300,GOES-19,2026-03-07 15:40:00
7.407600,-68.660400,GOES-19,2026-03-07 15:40:00
7.371100,-68.569200,GOES-19,2026-03-07 15:40:00
7.333600,-68.881900,GOES-19,2026-03-07 15:40:00
7.338100,-67.244600,GOES-19,2026-03-07 15:40:00
7.338100,-67.226100,GOES-19,2026-03-07 15:40:00
7.319600,-67.281900,GOES-19,2026-03-07 15:40:00
7.223000,-68.993700,GOES-19,2026-03-07 15:40:00
7.204600,-69.012300,GOES-19,2026-03-07 15:40:00
7.174700,-66.583300,GOES-19,2026-03-07 15:40:00
7.116100,-67.728100,GOES-19,2026-03-07 15:40:00
7.097700,-67.728500,GOES-19,2026-03-07 15:40:00
7.080700,-67.249900,GOES-19,2026-03-07 15:40:00
7.062300,-67.268700,GOES-19,2026-03-07 15:40:00
7.064100,-66.678100,GOES-19,2026-03-07 15:40:00
7.001800,-69.381800,GOES-19,2026-03-07 15:40:00
7.008400,-66.864000,GOES-19,2026-03-07 15:40:00
6.983500,-69.382100,GOES-19,2026-03-07 15:40:00
6.971600,-66.864800,GOES-19,2026-03-07 15:40:00
6.872300,-69.932200,GOES-19,2026-03-07 15:40:00
6.872300,-69.914000,GOES-19,2026-03-07 15:40:00
6.855900,-68.981100,GOES-19,2026-03-07 15:40:00
6.856000,-68.962800,GOES-19,2026-03-07 15:40:00
6.843800,-66.627400,GOES-19,2026-03-07 15:40:00
6.823000,-67.457600,GOES-19,2026-03-07 15:40:00
6.786200,-67.513500,GOES-19,2026-03-07 15:40:00
6.770400,-66.629000,GOES-19,2026-03-07 15:40:00
6.744200,-69.787700,GOES-19,2026-03-07 15:40:00
6.744200,-69.769400,GOES-19,2026-03-07 15:40:00
6.744300,-69.732900,GOES-19,2026-03-07 15:40:00
6.744300,-69.714600,GOES-19,2026-03-07 15:40:00
6.725700,-69.897600,GOES-19,2026-03-07 15:40:00
6.725900,-69.787900,GOES-19,2026-03-07 15:40:00
6.730600,-67.698500,GOES-19,2026-03-07 15:40:00
6.733200,-66.777500,GOES-19,2026-03-07 15:40:00
6.713400,-67.294000,GOES-19,2026-03-07 15:40:00
6.713600,-67.201900,GOES-19,2026-03-07 15:40:00
6.713700,-67.183500,GOES-19,2026-03-07 15:40:00
6.714400,-66.925400,GOES-19,2026-03-07 15:40:00
6.689100,-69.824900,GOES-19,2026-03-07 15:40:00
6.695100,-67.275900,GOES-19,2026-03-07 15:40:00
6.696100,-66.925800,GOES-19,2026-03-07 15:40:00
6.670700,-69.861700,GOES-19,2026-03-07 15:40:00
6.670800,-69.843400,GOES-19,2026-03-07 15:40:00
6.675400,-67.754700,GOES-19,2026-03-07 15:40:00
6.675500,-67.736300,GOES-19,2026-03-07 15:40:00
6.677700,-66.944600,GOES-19,2026-03-07 15:40:00
6.652400,-69.861900,GOES-19,2026-03-07 15:40:00
6.657600,-67.571100,GOES-19,2026-03-07 15:40:00
6.659300,-66.963400,GOES-19,2026-03-07 15:40:00
6.659300,-66.945000,GOES-19,2026-03-07 15:40:00
6.615900,-69.789300,GOES-19,2026-03-07 15:40:00
6.620900,-67.571800,GOES-19,2026-03-07 15:40:00
6.622500,-67.001000,GOES-19,2026-03-07 15:40:00
6.602400,-67.608900,GOES-19,2026-03-07 15:40:00
6.602500,-67.590500,GOES-19,2026-03-07 15:40:00
6.602500,-67.572100,GOES-19,2026-03-07 15:40:00
6.604700,-66.780100,GOES-19,2026-03-07 15:40:00
6.579200,-69.771500,GOES-19,2026-03-07 15:40:00
6.542400,-69.881600,GOES-19,2026-03-07 15:40:00
6.542400,-69.863300,GOES-19,2026-03-07 15:40:00
6.542500,-69.826800,GOES-19,2026-03-07 15:40:00
6.524100,-69.845300,GOES-19,2026-03-07 15:40:00
6.492600,-67.555700,GOES-19,2026-03-07 15:40:00
6.432000,-70.156700,GOES-19,2026-03-07 15:40:00
6.432000,-70.138400,GOES-19,2026-03-07 15:40:00
6.433000,-69.590700,GOES-19,2026-03-07 15:40:00
6.438800,-67.096600,GOES-19,2026-03-07 15:40:00
6.413600,-70.175100,GOES-19,2026-03-07 15:40:00
6.413700,-70.156900,GOES-19,2026-03-07 15:40:00
6.413700,-70.138600,GOES-19,2026-03-07 15:40:00
6.363500,-67.833600,GOES-19,2026-03-07 15:40:00
6.217000,-67.799300,GOES-19,2026-03-07 15:40:00
6.126600,-67.341500,GOES-19,2026-03-07 15:40:00
6.108300,-67.341800,GOES-19,2026-03-07 15:40:00
6.108300,-67.323400,GOES-19,2026-03-07 15:40:00
6.089800,-67.397300,GOES-19,2026-03-07 15:40:00
6.089900,-67.378900,GOES-19,2026-03-07 15:40:00
6.071500,-67.397600,GOES-19,2026-03-07 15:40:00
6.071600,-67.360800,GOES-19,2026-03-07 15:40:00
6.053300,-67.361200,GOES-19,2026-03-07 15:40:00
6.034200,-67.673800,GOES-19,2026-03-07 15:40:00
6.015800,-67.710800,GOES-19,2026-03-07 15:40:00
6.015900,-67.692500,GOES-19,2026-03-07 15:40:00
5.887200,-67.914700,GOES-19,2026-03-07 15:40:00
5.508000,-65.878400,GOES-19,2026-03-07 15:40:00
5.452500,-66.137900,GOES-19,2026-03-07 15:40:00
5.415900,-66.120100,GOES-19,2026-03-07 15:40:00
0.337400,-90.444500,GOES-19,2026-03-07 15:40:00
