lat,lon,satelite,data
9.965200,-74.990800,GOES-19,2026-03-07 17:40:00
9.965200,-74.972500,GOES-19,2026-03-07 17:40:00
9.853800,-74.789200,GOES-19,2026-03-07 17:40:00
9.624900,-68.171800,GOES-19,2026-03-07 17:40:00
8.817700,-73.840300,GOES-19,2026-03-07 17:40:00
7.537100,-68.364100,GOES-19,2026-03-07 17:40:00
7.371100,-68.569200,GOES-19,2026-03-07 17:40:00
7.062300,-67.268700,GOES-19,2026-03-07 17:40:00
7.021000,-69.033600,GOES-19,2026-03-07 17:40:00
6.983400,-69.400400,GOES-19,2026-03-07 17:40:00
6.984400,-68.979100,GOES-19,2026-03-07 17:40:00
6.984400,-68.960800,GOES-19,2026-03-07 17:40:00
6.953800,-66.680500,GOES-19,2026-03-07 17:40:00
6.953900,-66.662000,GOES-19,2026-03-07 17:40:00
6.935600,-66.644000,GOES-19,2026-03-07 17:40:00
6.880200,-66.737500,GOES-19,2026-03-07 17:40:00
6.861800,-66.737900,GOES-19,2026-03-07 17:40:00
6.862100,-66.645500,GOES-19,2026-03-07 17:40:00
6.725600,-69.915800,GOES-19,2026-03-07 17:40:00
6.708400,-69.367700,GOES-19,2026-03-07 17:40:00
6.599100,-69.021600,GOES-19,2026-03-07 17:40:00
6.599100,-69.003300,GOES-19,2026-03-07 17:40:00
6.580900,-68.948600,GOES-19,2026-03-07 17:40:00
6.453600,-68.474300,GOES-19,2026-03-07 17:40:00
6.454900,-67.942200,GOES-19,2026-03-07 17:40:00
6.456000,-67.501200,GOES-19,2026-03-07 17:40:00
6.399900,-67.943200,GOES-19,2026-03-07 17:40:00
6.341300,-69.664900,GOES-19,2026-03-07 17:40:00
0.118600,-91.325200,GOES-19,2026-03-07 17:40:00
0.045600,-91.286800,GOES-19,2026-03-07 17:40:00
0.009100,-91.517500,GOES-19,2026-03-07 17:40:00
0.009100,-91.498300,GOES-19,2026-03-07 17:40:00
-0.228000,-90.635300,GOES-19,2026-03-07 17:40:00
-0.246300,-90.635300,GOES-19,2026-03-07 17:40:00
-0.301000,-90.578100,GOES-19,2026-03-07 17:40:00
-0.319500,-91.652700,GOES-19,2026-03-07 17:40:00
-0.319200,-90.578100,GOES-19,2026-03-07 17:40:00
-0.428900,-91.018600,GOES-19,2026-03-07 17:40:00
-0.465500,-91.460500,GOES-19,2026-03-07 17:40:00
-0.465400,-90.999500,GOES-19,2026-03-07 17:40:00
-0.465300,-90.980400,GOES-19,2026-03-07 17:40:00
-0.483800,-91.479800,GOES-19,2026-03-07 17:40:00
-0.483800,-91.460500,GOES-19,2026-03-07 17:40:00
-0.483600,-90.980400,GOES-19,2026-03-07 17:40:00
-0.501800,-90.980500,GOES-19,2026-03-07 17:40:00
-0.501800,-90.961300,GOES-19,2026-03-07 17:40:00
-0.593100,-90.980800,GOES-19,2026-03-07 17:40:00
-0.611300,-90.980800,GOES-19,2026-03-07 17:40:00
-0.629600,-90.980900,GOES-19,2026-03-07 17:40:00
-0.647900,-91.096000,GOES-19,2026-03-07 17:40:00
-0.647900,-91.076900,GOES-19,2026-03-07 17:40:00
-0.666200,-91.076900,GOES-19,2026-03-07 17:40:00
-0.666100,-91.057700,GOES-19,2026-03-07 17:40:00
-0.903300,-90.867200,GOES-19,2026-03-07 17:40:00
-0.939800,-90.924900,GOES-19,2026-03-07 17:40:00
