lat,lon,satelite,data
8.791500,-68.172700,GOES-19,2026-03-07 02:20:00
7.847900,-69.148500,GOES-19,2026-03-07 02:20:00
7.848000,-69.130200,GOES-19,2026-03-07 02:20:00
7.829500,-69.148800,GOES-19,2026-03-07 02:20:00
7.829600,-69.130500,GOES-19,2026-03-07 02:20:00
7.737700,-69.077000,GOES-19,2026-03-07 02:20:00
5.407700,-70.276700,GOES-19,2026-03-07 02:20:00
5.387500,-71.930000,GOES-19,2026-03-07 02:20:00
2.239600,-72.376800,GOES-19,2026-03-07 02:20:00
2.239600,-72.358700,GOES-19,2026-03-07 02:20:00
-21.356800,-61.759000,GOES-19,2026-03-07 02:20:00
-24.522900,-57.432800,GOES-19,2026-03-07 02:20:00
-24.523400,-57.411000,GOES-19,2026-03-07 02:20:00
-24.544100,-57.429200,GOES-19,2026-03-07 02:20:00
-24.544600,-57.407400,GOES-19,2026-03-07 02:20:00
-24.725900,-57.809600,GOES-19,2026-03-07 02:20:00
-24.747200,-57.806000,GOES-19,2026-03-07 02:20:00
1.175400,-60.900600,GOES-19,2026-03-07 02:20:00
1.175400,-60.881700,GOES-19,2026-03-07 02:20:00
