lat,lon,satelite,data
9.235300,-68.255100,GOES-19,2026-03-07 03:20:00
8.791500,-68.172700,GOES-19,2026-03-07 03:20:00
7.829500,-69.148800,GOES-19,2026-03-07 03:20:00
7.756100,-69.076700,GOES-19,2026-03-07 03:20:00
5.068700,-66.070800,GOES-19,2026-03-07 03:20:00
4.824500,-69.699800,GOES-19,2026-03-07 03:20:00
2.239600,-72.376800,GOES-19,2026-03-07 03:20:00
-20.362000,-59.414000,GOES-19,2026-03-07 03:20:00
1.175400,-60.900600,GOES-19,2026-03-07 03:20:00
1.175400,-60.881700,GOES-19,2026-03-07 03:20:00
1.157200,-60.900700,GOES-19,2026-03-07 03:20:00
1.157200,-60.881800,GOES-19,2026-03-07 03:20:00
