lat,lon,satelite,data
9.628200,-63.554400,GOES-19,2026-03-07 21:50:00
9.535300,-63.539300,GOES-19,2026-03-07 21:50:00
9.535400,-63.520400,GOES-19,2026-03-07 21:50:00
9.516700,-63.540100,GOES-19,2026-03-07 21:50:00
9.516800,-63.521200,GOES-19,2026-03-07 21:50:00
9.141900,-68.515900,GOES-19,2026-03-07 21:50:00
9.141900,-68.497400,GOES-19,2026-03-07 21:50:00
8.810100,-68.153800,GOES-19,2026-03-07 21:50:00
8.810100,-68.135400,GOES-19,2026-03-07 21:50:00
8.791600,-68.154200,GOES-19,2026-03-07 21:50:00
8.735500,-68.340100,GOES-19,2026-03-07 21:50:00
8.735600,-68.321600,GOES-19,2026-03-07 21:50:00
8.624400,-68.416200,GOES-19,2026-03-07 21:50:00
8.291900,-68.496800,GOES-19,2026-03-07 21:50:00
8.242200,-66.780000,GOES-19,2026-03-07 21:50:00
8.242300,-66.761500,GOES-19,2026-03-07 21:50:00
7.829500,-69.167200,GOES-19,2026-03-07 21:50:00
7.829500,-69.148800,GOES-19,2026-03-07 21:50:00
7.811100,-69.167500,GOES-19,2026-03-07 21:50:00
7.756100,-69.076700,GOES-19,2026-03-07 21:50:00
7.756400,-68.948100,GOES-19,2026-03-07 21:50:00
7.756400,-68.929800,GOES-19,2026-03-07 21:50:00
7.682100,-69.224700,GOES-19,2026-03-07 21:50:00
7.663700,-69.225000,GOES-19,2026-03-07 21:50:00
7.663700,-69.206700,GOES-19,2026-03-07 21:50:00
7.517400,-68.860400,GOES-19,2026-03-07 21:50:00
7.517500,-68.842100,GOES-19,2026-03-07 21:50:00
7.519300,-68.162100,GOES-19,2026-03-07 21:50:00
7.500900,-68.162400,GOES-19,2026-03-07 21:50:00
7.443700,-68.935100,GOES-19,2026-03-07 21:50:00
7.375200,-67.114600,GOES-19,2026-03-07 21:50:00
7.356800,-67.115000,GOES-19,2026-03-07 21:50:00
7.186300,-69.012600,GOES-19,2026-03-07 21:50:00
7.186300,-68.994300,GOES-19,2026-03-07 21:50:00
7.167900,-69.012900,GOES-19,2026-03-07 21:50:00
6.652400,-69.843700,GOES-19,2026-03-07 21:50:00
6.634100,-69.843900,GOES-19,2026-03-07 21:50:00
5.851000,-67.768500,GOES-19,2026-03-07 21:50:00
5.851000,-67.750200,GOES-19,2026-03-07 21:50:00
