lat,lon,satelite,data
9.891400,-66.547800,GOES-19,2026-03-07 19:30:00
9.831500,-63.772800,GOES-19,2026-03-07 19:30:00
9.805400,-65.129300,GOES-19,2026-03-07 19:30:00
9.812900,-63.773600,GOES-19,2026-03-07 19:30:00
9.754900,-68.150100,GOES-19,2026-03-07 19:30:00
9.736800,-68.020800,GOES-19,2026-03-07 19:30:00
9.718200,-68.021300,GOES-19,2026-03-07 19:30:00
9.755000,-68.131600,GOES-19,2026-03-07 19:30:00
9.612800,-74.881000,GOES-19,2026-03-07 19:30:00
9.628100,-63.573300,GOES-19,2026-03-07 19:30:00
9.628200,-63.554400,GOES-19,2026-03-07 19:30:00
9.554000,-63.519700,GOES-19,2026-03-07 19:30:00
9.535400,-63.520400,GOES-19,2026-03-07 19:30:00
9.516600,-63.559000,GOES-19,2026-03-07 19:30:00
9.516700,-63.540100,GOES-19,2026-03-07 19:30:00
9.516800,-63.521200,GOES-19,2026-03-07 19:30:00
9.440800,-67.787300,GOES-19,2026-03-07 19:30:00
9.250100,-69.491200,GOES-19,2026-03-07 19:30:00
9.253900,-68.236100,GOES-19,2026-03-07 19:30:00
9.254000,-68.217600,GOES-19,2026-03-07 19:30:00
9.213100,-69.473500,GOES-19,2026-03-07 19:30:00
9.194600,-69.473800,GOES-19,2026-03-07 19:30:00
9.201700,-67.311500,GOES-19,2026-03-07 19:30:00
9.164600,-67.312400,GOES-19,2026-03-07 19:30:00
9.113000,-75.191900,GOES-19,2026-03-07 19:30:00
9.113000,-75.173600,GOES-19,2026-03-07 19:30:00
8.975400,-68.501000,GOES-19,2026-03-07 19:30:00
8.994200,-64.050600,GOES-19,2026-03-07 19:30:00
8.956900,-68.501400,GOES-19,2026-03-07 19:30:00
8.960900,-67.317700,GOES-19,2026-03-07 19:30:00
8.828600,-68.153400,GOES-19,2026-03-07 19:30:00
8.810000,-68.172300,GOES-19,2026-03-07 19:30:00
8.810100,-68.135400,GOES-19,2026-03-07 19:30:00
8.791500,-68.172700,GOES-19,2026-03-07 19:30:00
8.791600,-68.154200,GOES-19,2026-03-07 19:30:00
8.773100,-68.154700,GOES-19,2026-03-07 19:30:00
8.075700,-66.913700,GOES-19,2026-03-07 19:30:00
7.994400,-69.513200,GOES-19,2026-03-07 19:30:00
8.001800,-66.952500,GOES-19,2026-03-07 19:30:00
7.774500,-69.076300,GOES-19,2026-03-07 19:30:00
7.774500,-69.058000,GOES-19,2026-03-07 19:30:00
7.774800,-68.929400,GOES-19,2026-03-07 19:30:00
7.774900,-68.911100,GOES-19,2026-03-07 19:30:00
7.780700,-66.957700,GOES-19,2026-03-07 19:30:00
7.756100,-69.076700,GOES-19,2026-03-07 19:30:00
7.756100,-69.058300,GOES-19,2026-03-07 19:30:00
7.756400,-68.948100,GOES-19,2026-03-07 19:30:00
7.756400,-68.929800,GOES-19,2026-03-07 19:30:00
7.738000,-68.948400,GOES-19,2026-03-07 19:30:00
7.707100,-66.941000,GOES-19,2026-03-07 19:30:00
7.682100,-69.206400,GOES-19,2026-03-07 19:30:00
7.663700,-69.225000,GOES-19,2026-03-07 19:30:00
7.670200,-66.960300,GOES-19,2026-03-07 19:30:00
7.575400,-67.848000,GOES-19,2026-03-07 19:30:00
7.555400,-68.418900,GOES-19,2026-03-07 19:30:00
7.556900,-67.885200,GOES-19,2026-03-07 19:30:00
7.557100,-67.811600,GOES-19,2026-03-07 19:30:00
7.500700,-68.217600,GOES-19,2026-03-07 19:30:00
7.482300,-68.218000,GOES-19,2026-03-07 19:30:00
7.444500,-68.623000,GOES-19,2026-03-07 19:30:00
7.371100,-68.550800,GOES-19,2026-03-07 19:30:00
7.354600,-67.870800,GOES-19,2026-03-07 19:30:00
7.332400,-69.395200,GOES-19,2026-03-07 19:30:00
7.334300,-68.588200,GOES-19,2026-03-07 19:30:00
7.280100,-68.240100,GOES-19,2026-03-07 19:30:00
7.204600,-69.012300,GOES-19,2026-03-07 19:30:00
7.204700,-68.975700,GOES-19,2026-03-07 19:30:00
7.186300,-69.012600,GOES-19,2026-03-07 19:30:00
7.119100,-66.713900,GOES-19,2026-03-07 19:30:00
7.119200,-66.695400,GOES-19,2026-03-07 19:30:00
7.095900,-68.427000,GOES-19,2026-03-07 19:30:00
7.100800,-66.695800,GOES-19,2026-03-07 19:30:00
7.083400,-66.400400,GOES-19,2026-03-07 19:30:00
7.083400,-66.381900,GOES-19,2026-03-07 19:30:00
7.065000,-66.400800,GOES-19,2026-03-07 19:30:00
7.065000,-66.382300,GOES-19,2026-03-07 19:30:00
7.000800,-69.875700,GOES-19,2026-03-07 19:30:00
6.982500,-69.876000,GOES-19,2026-03-07 19:30:00
6.983400,-69.418700,GOES-19,2026-03-07 19:30:00
6.983400,-69.400400,GOES-19,2026-03-07 19:30:00
6.964100,-69.876200,GOES-19,2026-03-07 19:30:00
6.914000,-67.750300,GOES-19,2026-03-07 19:30:00
6.895600,-67.750700,GOES-19,2026-03-07 19:30:00
6.382600,-67.557700,GOES-19,2026-03-07 19:30:00
6.382600,-67.539300,GOES-19,2026-03-07 19:30:00
6.364200,-67.558000,GOES-19,2026-03-07 19:30:00
6.345900,-67.558300,GOES-19,2026-03-07 19:30:00
0.373900,-90.463600,GOES-19,2026-03-07 19:30:00
0.355700,-90.444500,GOES-19,2026-03-07 19:30:00
0.337400,-90.425400,GOES-19,2026-03-07 19:30:00
0.118600,-91.325200,GOES-19,2026-03-07 19:30:00
