lat,lon,satelite,data
9.755400,-68.020300,GOES-19,2026-03-07 21:10:00
9.736800,-68.020800,GOES-19,2026-03-07 21:10:00
9.736900,-68.002300,GOES-19,2026-03-07 21:10:00
9.623700,-68.505000,GOES-19,2026-03-07 21:10:00
9.623800,-68.486500,GOES-19,2026-03-07 21:10:00
9.605200,-68.505400,GOES-19,2026-03-07 21:10:00
9.605300,-68.486900,GOES-19,2026-03-07 21:10:00
9.535400,-63.520400,GOES-19,2026-03-07 21:10:00
9.141900,-68.515900,GOES-19,2026-03-07 21:10:00
9.141900,-68.497400,GOES-19,2026-03-07 21:10:00
8.865200,-63.904800,GOES-19,2026-03-07 21:10:00
8.865300,-63.886000,GOES-19,2026-03-07 21:10:00
8.735500,-68.340100,GOES-19,2026-03-07 21:10:00
8.735600,-68.321600,GOES-19,2026-03-07 21:10:00
8.624400,-68.416200,GOES-19,2026-03-07 21:10:00
8.386100,-63.489300,GOES-19,2026-03-07 21:10:00
8.291900,-68.515200,GOES-19,2026-03-07 21:10:00
8.291900,-68.496800,GOES-19,2026-03-07 21:10:00
8.217900,-68.590300,GOES-19,2026-03-07 21:10:00
7.939400,-69.385600,GOES-19,2026-03-07 21:10:00
7.829500,-69.167200,GOES-19,2026-03-07 21:10:00
7.811100,-69.167500,GOES-19,2026-03-07 21:10:00
7.756000,-69.095000,GOES-19,2026-03-07 21:10:00
7.756100,-69.076700,GOES-19,2026-03-07 21:10:00
7.756400,-68.948100,GOES-19,2026-03-07 21:10:00
7.682100,-69.224700,GOES-19,2026-03-07 21:10:00
7.682100,-69.206400,GOES-19,2026-03-07 21:10:00
7.663700,-69.225000,GOES-19,2026-03-07 21:10:00
7.663700,-69.206700,GOES-19,2026-03-07 21:10:00
7.575300,-67.884900,GOES-19,2026-03-07 21:10:00
7.575400,-67.829600,GOES-19,2026-03-07 21:10:00
7.443700,-68.935100,GOES-19,2026-03-07 21:10:00
7.443800,-68.916700,GOES-19,2026-03-07 21:10:00
7.444200,-68.751500,GOES-19,2026-03-07 21:10:00
7.445600,-68.218600,GOES-19,2026-03-07 21:10:00
7.371100,-68.550800,GOES-19,2026-03-07 21:10:00
7.375200,-67.114600,GOES-19,2026-03-07 21:10:00
7.375300,-67.096200,GOES-19,2026-03-07 21:10:00
7.356800,-67.115000,GOES-19,2026-03-07 21:10:00
7.204600,-69.012300,GOES-19,2026-03-07 21:10:00
7.186300,-69.012600,GOES-19,2026-03-07 21:10:00
7.167900,-69.012900,GOES-19,2026-03-07 21:10:00
7.055400,-70.112600,GOES-19,2026-03-07 21:10:00
7.038700,-69.289700,GOES-19,2026-03-07 21:10:00
6.917300,-66.607400,GOES-19,2026-03-07 21:10:00
6.584600,-67.425300,GOES-19,2026-03-07 21:10:00
