lat,lon,satelite,data
10.710300,-72.912500,GOES-19,2026-03-07 14:50:00
10.710300,-72.894100,GOES-19,2026-03-07 14:50:00
10.357200,-72.418900,GOES-19,2026-03-07 14:50:00
9.455100,-69.063000,GOES-19,2026-03-07 14:50:00
9.455100,-69.044600,GOES-19,2026-03-07 14:50:00
9.459300,-67.805400,GOES-19,2026-03-07 14:50:00
9.436600,-69.045000,GOES-19,2026-03-07 14:50:00
8.769100,-69.536800,GOES-19,2026-03-07 14:50:00
8.205900,-66.614100,GOES-19,2026-03-07 14:50:00
8.206000,-66.595600,GOES-19,2026-03-07 14:50:00
7.847900,-69.148500,GOES-19,2026-03-07 14:50:00
7.848000,-69.130200,GOES-19,2026-03-07 14:50:00
7.829500,-69.148800,GOES-19,2026-03-07 14:50:00
7.829600,-69.130500,GOES-19,2026-03-07 14:50:00
7.774500,-69.076300,GOES-19,2026-03-07 14:50:00
7.756000,-69.095000,GOES-19,2026-03-07 14:50:00
7.756100,-69.076700,GOES-19,2026-03-07 14:50:00
7.756100,-69.058300,GOES-19,2026-03-07 14:50:00
7.737600,-69.095300,GOES-19,2026-03-07 14:50:00
7.737700,-69.077000,GOES-19,2026-03-07 14:50:00
7.737900,-68.985200,GOES-19,2026-03-07 14:50:00
7.554400,-68.786400,GOES-19,2026-03-07 14:50:00
7.481300,-68.622300,GOES-19,2026-03-07 14:50:00
7.481400,-68.585600,GOES-19,2026-03-07 14:50:00
7.463000,-68.585900,GOES-19,2026-03-07 14:50:00
7.463000,-68.567600,GOES-19,2026-03-07 14:50:00
7.444400,-68.641400,GOES-19,2026-03-07 14:50:00
7.444500,-68.623000,GOES-19,2026-03-07 14:50:00
7.426100,-68.641700,GOES-19,2026-03-07 14:50:00
7.426100,-68.623300,GOES-19,2026-03-07 14:50:00
7.368900,-69.504600,GOES-19,2026-03-07 14:50:00
7.332300,-69.413500,GOES-19,2026-03-07 14:50:00
7.332400,-69.395200,GOES-19,2026-03-07 14:50:00
7.006000,-67.693400,GOES-19,2026-03-07 14:50:00
6.982100,-70.077000,GOES-19,2026-03-07 14:50:00
6.953800,-66.680500,GOES-19,2026-03-07 14:50:00
6.953900,-66.662000,GOES-19,2026-03-07 14:50:00
6.825100,-66.757100,GOES-19,2026-03-07 14:50:00
6.807000,-66.665200,GOES-19,2026-03-07 14:50:00
6.788200,-66.794800,GOES-19,2026-03-07 14:50:00
6.788600,-66.665600,GOES-19,2026-03-07 14:50:00
6.767900,-67.495500,GOES-19,2026-03-07 14:50:00
6.767900,-67.477100,GOES-19,2026-03-07 14:50:00
6.769900,-66.795200,GOES-19,2026-03-07 14:50:00
6.744200,-69.787700,GOES-19,2026-03-07 14:50:00
6.744200,-69.769400,GOES-19,2026-03-07 14:50:00
6.744300,-69.732900,GOES-19,2026-03-07 14:50:00
6.749600,-67.477400,GOES-19,2026-03-07 14:50:00
6.707500,-69.824700,GOES-19,2026-03-07 14:50:00
6.670800,-69.843400,GOES-19,2026-03-07 14:50:00
6.652400,-69.843700,GOES-19,2026-03-07 14:50:00
6.457100,-67.096300,GOES-19,2026-03-07 14:50:00
6.399900,-67.943200,GOES-19,2026-03-07 14:50:00
6.400000,-67.924800,GOES-19,2026-03-07 14:50:00
6.381600,-67.943500,GOES-19,2026-03-07 14:50:00
6.381600,-67.925100,GOES-19,2026-03-07 14:50:00
5.961000,-67.675000,GOES-19,2026-03-07 14:50:00
5.942700,-67.675300,GOES-19,2026-03-07 14:50:00
