lat,lon,satelite,data
9.853300,-66.754000,GOES-19,2026-03-01 20:50:00
9.753700,-68.483500,GOES-19,2026-03-01 20:50:00
9.364800,-68.326000,GOES-19,2026-03-01 20:50:00
9.364800,-68.307500,GOES-19,2026-03-01 20:50:00
9.346200,-68.326500,GOES-19,2026-03-01 20:50:00
9.346300,-68.308000,GOES-19,2026-03-01 20:50:00
9.161200,-68.275200,GOES-19,2026-03-01 20:50:00
9.161200,-68.256800,GOES-19,2026-03-01 20:50:00
9.141900,-68.497400,GOES-19,2026-03-01 20:50:00
9.142700,-68.275700,GOES-19,2026-03-01 20:50:00
9.142700,-68.257200,GOES-19,2026-03-01 20:50:00
8.860400,-64.862300,GOES-19,2026-03-01 20:50:00
8.868000,-63.395900,GOES-19,2026-03-01 20:50:00
8.849400,-63.396600,GOES-19,2026-03-01 20:50:00
8.748000,-65.146600,GOES-19,2026-03-01 20:50:00
8.717800,-68.118900,GOES-19,2026-03-01 20:50:00
8.552700,-63.464400,GOES-19,2026-03-01 20:50:00
8.513200,-68.547600,GOES-19,2026-03-01 20:50:00
8.537300,-62.898700,GOES-19,2026-03-01 20:50:00
8.516300,-63.352600,GOES-19,2026-03-01 20:50:00
8.497700,-63.372200,GOES-19,2026-03-01 20:50:00
8.497800,-63.353300,GOES-19,2026-03-01 20:50:00
8.497900,-63.334400,GOES-19,2026-03-01 20:50:00
8.348100,-68.219200,GOES-19,2026-03-01 20:50:00
8.348200,-68.200700,GOES-19,2026-03-01 20:50:00
8.329700,-68.201100,GOES-19,2026-03-01 20:50:00
8.197000,-64.341100,GOES-19,2026-03-01 20:50:00
8.197100,-64.322300,GOES-19,2026-03-01 20:50:00
7.816400,-67.308100,GOES-19,2026-03-01 20:50:00
7.780500,-67.013200,GOES-19,2026-03-01 20:50:00
7.762100,-67.013600,GOES-19,2026-03-01 20:50:00
7.739000,-68.544200,GOES-19,2026-03-01 20:50:00
7.608500,-69.225900,GOES-19,2026-03-01 20:50:00
7.590100,-69.226200,GOES-19,2026-03-01 20:50:00
7.571700,-69.244800,GOES-19,2026-03-01 20:50:00
7.538500,-67.885600,GOES-19,2026-03-01 20:50:00
7.535000,-63.856200,GOES-19,2026-03-01 20:50:00
7.535100,-63.837500,GOES-19,2026-03-01 20:50:00
7.443900,-68.861700,GOES-19,2026-03-01 20:50:00
7.407300,-68.770500,GOES-19,2026-03-01 20:50:00
7.407700,-68.623600,GOES-19,2026-03-01 20:50:00
7.407800,-68.605300,GOES-19,2026-03-01 20:50:00
7.298200,-63.244200,GOES-19,2026-03-01 20:50:00
7.158500,-61.662400,GOES-19,2026-03-01 20:50:00
7.094000,-69.197300,GOES-19,2026-03-01 20:50:00
6.877000,-67.843000,GOES-19,2026-03-01 20:50:00
6.858700,-67.843300,GOES-19,2026-03-01 20:50:00
6.725700,-69.861000,GOES-19,2026-03-01 20:50:00
6.725800,-69.842800,GOES-19,2026-03-01 20:50:00
6.707400,-69.861300,GOES-19,2026-03-01 20:50:00
6.382700,-67.520900,GOES-19,2026-03-01 20:50:00
6.364300,-67.521200,GOES-19,2026-03-01 20:50:00
6.364400,-67.502800,GOES-19,2026-03-01 20:50:00
5.920300,-69.688300,GOES-19,2026-03-01 20:50:00
5.902000,-69.688500,GOES-19,2026-03-01 20:50:00
5.614500,-61.484600,GOES-19,2026-03-01 20:50:00
5.489600,-65.934200,GOES-19,2026-03-01 20:50:00
5.424400,-71.566800,GOES-19,2026-03-01 20:50:00
5.068700,-66.052300,GOES-19,2026-03-01 20:50:00
5.050500,-66.052600,GOES-19,2026-03-01 20:50:00
5.009200,-68.293100,GOES-19,2026-03-01 20:50:00
5.009200,-68.274800,GOES-19,2026-03-01 20:50:00
