lat,lon,satelite,data
7.999200,-63.239400,GOES-19,2026-03-01 23:10:00
-23.258500,-58.770200,GOES-19,2026-03-01 23:10:00
-23.258900,-58.748900,GOES-19,2026-03-01 23:10:00
-23.279300,-58.767100,GOES-19,2026-03-01 23:10:00
-24.627400,-58.451300,GOES-19,2026-03-01 23:10:00
-24.627800,-58.429700,GOES-19,2026-03-01 23:10:00
-26.554100,-57.462800,GOES-19,2026-03-01 23:10:00
-26.554600,-57.440600,GOES-19,2026-03-01 23:10:00
-26.576400,-57.436600,GOES-19,2026-03-01 23:10:00
-26.591800,-56.813400,GOES-19,2026-03-01 23:10:00
-26.592400,-56.791100,GOES-19,2026-03-01 23:10:00
1.723100,-60.290000,GOES-19,2026-03-01 23:10:00
1.522900,-59.930500,GOES-19,2026-03-01 23:10:00
1.504600,-59.930600,GOES-19,2026-03-01 23:10:00
1.504700,-59.911600,GOES-19,2026-03-01 23:10:00
1.486400,-59.911700,GOES-19,2026-03-01 23:10:00
