lat,lon,satelite,data
9.928700,-73.395700,GOES-19,2026-03-01 15:10:00
9.753600,-68.520500,GOES-19,2026-03-01 15:10:00
9.744100,-66.254000,GOES-19,2026-03-01 15:10:00
9.377200,-65.312900,GOES-19,2026-03-01 15:10:00
8.809900,-68.209200,GOES-19,2026-03-01 15:10:00
8.717700,-68.137400,GOES-19,2026-03-01 15:10:00
8.717800,-68.118900,GOES-19,2026-03-01 15:10:00
8.680300,-68.267500,GOES-19,2026-03-01 15:10:00
8.574500,-62.859400,GOES-19,2026-03-01 15:10:00
8.537200,-62.917600,GOES-19,2026-03-01 15:10:00
8.334100,-62.830900,GOES-19,2026-03-01 15:10:00
8.235100,-69.031500,GOES-19,2026-03-01 15:10:00
8.022300,-66.377700,GOES-19,2026-03-01 15:10:00
7.903500,-69.000700,GOES-19,2026-03-01 15:10:00
7.903600,-68.982300,GOES-19,2026-03-01 15:10:00
7.910000,-66.843700,GOES-19,2026-03-01 15:10:00
7.910100,-66.825200,GOES-19,2026-03-01 15:10:00
7.885100,-69.001000,GOES-19,2026-03-01 15:10:00
7.891700,-66.825600,GOES-19,2026-03-01 15:10:00
7.739000,-68.544200,GOES-19,2026-03-01 15:10:00
7.739100,-68.525800,GOES-19,2026-03-01 15:10:00
7.718500,-69.407500,GOES-19,2026-03-01 15:10:00
7.705800,-67.329000,GOES-19,2026-03-01 15:10:00
7.705900,-67.310500,GOES-19,2026-03-01 15:10:00
7.608500,-69.244200,GOES-19,2026-03-01 15:10:00
7.618900,-65.850000,GOES-19,2026-03-01 15:10:00
7.590000,-69.262900,GOES-19,2026-03-01 15:10:00
7.590100,-69.244500,GOES-19,2026-03-01 15:10:00
7.571600,-69.263200,GOES-19,2026-03-01 15:10:00
7.571700,-69.244800,GOES-19,2026-03-01 15:10:00
7.537700,-68.161700,GOES-19,2026-03-01 15:10:00
7.476000,-64.699700,GOES-19,2026-03-01 15:10:00
7.457600,-64.700300,GOES-19,2026-03-01 15:10:00
7.332200,-69.486800,GOES-19,2026-03-01 15:10:00
7.167600,-69.159600,GOES-19,2026-03-01 15:10:00
7.149200,-69.159800,GOES-19,2026-03-01 15:10:00
7.112700,-69.050500,GOES-19,2026-03-01 15:10:00
6.898500,-66.755600,GOES-19,2026-03-01 15:10:00
6.836800,-69.329300,GOES-19,2026-03-01 15:10:00
6.841600,-67.383600,GOES-19,2026-03-01 15:10:00
6.818400,-69.347800,GOES-19,2026-03-01 15:10:00
6.780800,-69.842000,GOES-19,2026-03-01 15:10:00
6.762400,-69.878800,GOES-19,2026-03-01 15:10:00
6.762400,-69.860500,GOES-19,2026-03-01 15:10:00
6.762400,-69.842300,GOES-19,2026-03-01 15:10:00
6.744100,-69.860800,GOES-19,2026-03-01 15:10:00
6.744100,-69.842500,GOES-19,2026-03-01 15:10:00
6.745100,-63.467600,GOES-19,2026-03-01 15:10:00
6.579000,-69.917600,GOES-19,2026-03-01 15:10:00
6.560700,-69.917900,GOES-19,2026-03-01 15:10:00
5.773100,-70.291300,GOES-19,2026-03-01 15:10:00
5.777200,-68.026400,GOES-19,2026-03-01 15:10:00
5.777200,-68.008000,GOES-19,2026-03-01 15:10:00
5.777300,-67.989700,GOES-19,2026-03-01 15:10:00
5.581300,-65.858600,GOES-19,2026-03-01 15:10:00
5.563000,-65.858900,GOES-19,2026-03-01 15:10:00
5.041000,-71.787000,GOES-19,2026-03-01 15:10:00
4.789500,-68.679300,GOES-19,2026-03-01 15:10:00
3.002300,-72.103900,GOES-19,2026-03-01 15:10:00
2.203400,-72.124100,GOES-19,2026-03-01 15:10:00
-23.258500,-58.770200,GOES-19,2026-03-01 15:10:00
-23.258900,-58.748900,GOES-19,2026-03-01 15:10:00
-23.279700,-58.745800,GOES-19,2026-03-01 15:10:00
-23.744600,-57.455900,GOES-19,2026-03-01 15:10:00
-23.745100,-57.434300,GOES-19,2026-03-01 15:10:00
-23.765600,-57.452400,GOES-19,2026-03-01 15:10:00
-23.766100,-57.430800,GOES-19,2026-03-01 15:10:00
-23.827700,-57.485100,GOES-19,2026-03-01 15:10:00
-24.033600,-58.652500,GOES-19,2026-03-01 15:10:00
-24.034000,-58.631000,GOES-19,2026-03-01 15:10:00
-25.153500,-57.671300,GOES-19,2026-03-01 15:10:00
-25.785000,-57.164900,GOES-19,2026-03-01 15:10:00
-25.785500,-57.142900,GOES-19,2026-03-01 15:10:00
-25.806600,-57.161000,GOES-19,2026-03-01 15:10:00
-25.854100,-57.875500,GOES-19,2026-03-01 15:10:00
-26.063900,-61.169400,GOES-19,2026-03-01 15:10:00
-26.085900,-61.144900,GOES-19,2026-03-01 15:10:00
3.456400,-60.815800,GOES-19,2026-03-01 15:10:00
0.647000,-60.657200,GOES-19,2026-03-01 15:10:00
1.504700,-59.911600,GOES-19,2026-03-01 15:10:00
1.486400,-59.911700,GOES-19,2026-03-01 15:10:00
0.100200,-60.639400,GOES-19,2026-03-01 15:10:00
3.493000,-60.777200,GOES-19,2026-03-01 15:10:00
0.100200,-60.620500,GOES-19,2026-03-01 15:10:00
0.082000,-60.639400,GOES-19,2026-03-01 15:10:00
1.504600,-59.930600,GOES-19,2026-03-01 15:10:00
