lat,lon,satelite,data
10.410900,-66.904700,GOES-19,2026-03-01 17:40:00
10.337000,-66.776400,GOES-19,2026-03-01 17:40:00
10.337100,-66.757700,GOES-19,2026-03-01 17:40:00
8.717700,-68.137400,GOES-19,2026-03-01 17:40:00
7.553500,-63.836900,GOES-19,2026-03-01 17:40:00
7.462300,-68.861400,GOES-19,2026-03-01 17:40:00
7.443900,-68.861700,GOES-19,2026-03-01 17:40:00
7.443900,-68.843300,GOES-19,2026-03-01 17:40:00
7.442600,-63.915300,GOES-19,2026-03-01 17:40:00
7.389100,-68.734100,GOES-19,2026-03-01 17:40:00
7.332200,-69.486800,GOES-19,2026-03-01 17:40:00
7.337900,-67.299900,GOES-19,2026-03-01 17:40:00
7.338100,-67.244600,GOES-19,2026-03-01 17:40:00
7.338200,-67.189200,GOES-19,2026-03-01 17:40:00
7.313800,-69.487100,GOES-19,2026-03-01 17:40:00
7.279900,-68.295200,GOES-19,2026-03-01 17:40:00
7.282800,-67.264200,GOES-19,2026-03-01 17:40:00
7.299700,-62.924200,GOES-19,2026-03-01 17:40:00
7.264500,-67.246100,GOES-19,2026-03-01 17:40:00
7.207000,-68.076000,GOES-19,2026-03-01 17:40:00
7.208700,-67.468500,GOES-19,2026-03-01 17:40:00
7.208700,-67.450100,GOES-19,2026-03-01 17:40:00
7.193100,-66.582900,GOES-19,2026-03-01 17:40:00
7.174700,-66.583300,GOES-19,2026-03-01 17:40:00
7.149200,-69.159800,GOES-19,2026-03-01 17:40:00
7.156200,-66.602200,GOES-19,2026-03-01 17:40:00
7.115300,-68.022500,GOES-19,2026-03-01 17:40:00
7.115300,-68.004100,GOES-19,2026-03-01 17:40:00
7.096500,-68.169900,GOES-19,2026-03-01 17:40:00
7.097000,-68.004400,GOES-19,2026-03-01 17:40:00
7.077900,-68.280400,GOES-19,2026-03-01 17:40:00
7.082500,-66.677700,GOES-19,2026-03-01 17:40:00
7.064400,-66.585700,GOES-19,2026-03-01 17:40:00
7.021000,-69.015200,GOES-19,2026-03-01 17:40:00
7.021000,-68.996900,GOES-19,2026-03-01 17:40:00
7.002600,-69.015500,GOES-19,2026-03-01 17:40:00
7.002700,-68.997200,GOES-19,2026-03-01 17:40:00
6.984300,-69.015800,GOES-19,2026-03-01 17:40:00
6.984300,-68.997500,GOES-19,2026-03-01 17:40:00
6.990600,-66.679700,GOES-19,2026-03-01 17:40:00
6.972200,-66.680100,GOES-19,2026-03-01 17:40:00
6.953900,-66.662000,GOES-19,2026-03-01 17:40:00
6.935500,-66.662400,GOES-19,2026-03-01 17:40:00
6.935600,-66.644000,GOES-19,2026-03-01 17:40:00
6.843800,-66.645900,GOES-19,2026-03-01 17:40:00
6.843800,-66.627400,GOES-19,2026-03-01 17:40:00
6.780800,-69.842000,GOES-19,2026-03-01 17:40:00
6.791900,-65.647800,GOES-19,2026-03-01 17:40:00
6.762400,-69.860500,GOES-19,2026-03-01 17:40:00
6.749300,-67.569400,GOES-19,2026-03-01 17:40:00
6.709400,-68.891800,GOES-19,2026-03-01 17:40:00
6.709400,-68.873400,GOES-19,2026-03-01 17:40:00
6.713100,-67.386100,GOES-19,2026-03-01 17:40:00
6.691000,-68.910400,GOES-19,2026-03-01 17:40:00
6.691000,-68.892000,GOES-19,2026-03-01 17:40:00
6.691100,-68.873700,GOES-19,2026-03-01 17:40:00
6.694900,-67.349600,GOES-19,2026-03-01 17:40:00
6.676600,-67.331500,GOES-19,2026-03-01 17:40:00
6.652800,-69.661000,GOES-19,2026-03-01 17:40:00
6.639500,-67.479500,GOES-19,2026-03-01 17:40:00
6.639900,-67.313800,GOES-19,2026-03-01 17:40:00
6.598200,-69.460600,GOES-19,2026-03-01 17:40:00
6.526400,-68.711300,GOES-19,2026-03-01 17:40:00
6.453600,-68.474300,GOES-19,2026-03-01 17:40:00
6.438200,-67.317600,GOES-19,2026-03-01 17:40:00
6.397000,-69.280500,GOES-19,2026-03-01 17:40:00
6.361000,-68.933500,GOES-19,2026-03-01 17:40:00
6.288000,-68.843000,GOES-19,2026-03-01 17:40:00
6.233000,-68.862100,GOES-19,2026-03-01 17:40:00
6.212600,-69.958500,GOES-19,2026-03-01 17:40:00
6.029600,-69.942400,GOES-19,2026-03-01 17:40:00
6.011300,-69.942600,GOES-19,2026-03-01 17:40:00
5.884400,-69.323700,GOES-19,2026-03-01 17:40:00
5.884400,-69.305400,GOES-19,2026-03-01 17:40:00
5.866100,-69.323900,GOES-19,2026-03-01 17:40:00
5.699400,-70.656100,GOES-19,2026-03-01 17:40:00
5.699500,-70.637900,GOES-19,2026-03-01 17:40:00
5.681200,-70.601600,GOES-19,2026-03-01 17:40:00
5.681300,-70.583500,GOES-19,2026-03-01 17:40:00
5.673000,-65.782900,GOES-19,2026-03-01 17:40:00
5.361400,-65.973400,GOES-19,2026-03-01 17:40:00
5.361500,-65.955000,GOES-19,2026-03-01 17:40:00
5.343200,-65.973800,GOES-19,2026-03-01 17:40:00
5.050500,-66.052600,GOES-19,2026-03-01 17:40:00
5.031700,-66.274100,GOES-19,2026-03-01 17:40:00
4.786400,-71.008600,GOES-19,2026-03-01 17:40:00
4.786400,-70.990500,GOES-19,2026-03-01 17:40:00
4.768200,-70.990600,GOES-19,2026-03-01 17:40:00
4.676300,-71.825300,GOES-19,2026-03-01 17:40:00
4.658100,-71.825400,GOES-19,2026-03-01 17:40:00
4.423500,-69.576000,GOES-19,2026-03-01 17:40:00
4.405300,-69.576200,GOES-19,2026-03-01 17:40:00
4.405800,-69.248500,GOES-19,2026-03-01 17:40:00
4.348800,-71.337900,GOES-19,2026-03-01 17:40:00
4.330600,-71.338000,GOES-19,2026-03-01 17:40:00
3.984200,-72.009800,GOES-19,2026-03-01 17:40:00
3.911600,-71.648100,GOES-19,2026-03-01 17:40:00
3.912800,-70.306900,GOES-19,2026-03-01 17:40:00
3.820600,-71.666700,GOES-19,2026-03-01 17:40:00
3.820700,-71.648600,GOES-19,2026-03-01 17:40:00
3.802400,-71.684900,GOES-19,2026-03-01 17:40:00
3.802400,-71.666700,GOES-19,2026-03-01 17:40:00
3.802500,-71.648700,GOES-19,2026-03-01 17:40:00
3.347800,-71.650700,GOES-19,2026-03-01 17:40:00
3.348100,-71.288800,GOES-19,2026-03-01 17:40:00
3.220800,-71.289300,GOES-19,2026-03-01 17:40:00
3.110800,-73.349500,GOES-19,2026-03-01 17:40:00
3.111500,-71.687800,GOES-19,2026-03-01 17:40:00
3.092700,-73.349500,GOES-19,2026-03-01 17:40:00
3.002500,-71.688200,GOES-19,2026-03-01 17:40:00
2.929600,-72.212500,GOES-19,2026-03-01 17:40:00
2.857100,-71.887500,GOES-19,2026-03-01 17:40:00
