lat,lon,satelite,data
4.101900,-59.123100,GOES-19,2026-03-01 20:20:00
2.112300,-73.693600,GOES-19,2026-03-01 20:20:00
2.112400,-73.026500,GOES-19,2026-03-01 20:20:00
2.058000,-72.990500,GOES-19,2026-03-01 20:20:00
2.058000,-72.972500,GOES-19,2026-03-01 20:20:00
2.039800,-72.972500,GOES-19,2026-03-01 20:20:00
10.410900,-66.904700,GOES-19,2026-03-01 20:20:00
9.871900,-66.753500,GOES-19,2026-03-01 20:20:00
9.841400,-70.180600,GOES-19,2026-03-01 20:20:00
9.753700,-68.483500,GOES-19,2026-03-01 20:20:00
9.364800,-68.326000,GOES-19,2026-03-01 20:20:00
9.364800,-68.307500,GOES-19,2026-03-01 20:20:00
9.346300,-68.308000,GOES-19,2026-03-01 20:20:00
9.161200,-68.275200,GOES-19,2026-03-01 20:20:00
9.161200,-68.256800,GOES-19,2026-03-01 20:20:00
9.161300,-68.238300,GOES-19,2026-03-01 20:20:00
9.142700,-68.275700,GOES-19,2026-03-01 20:20:00
9.142700,-68.257200,GOES-19,2026-03-01 20:20:00
9.157700,-64.702200,GOES-19,2026-03-01 20:20:00
9.139000,-64.721600,GOES-19,2026-03-01 20:20:00
9.139100,-64.702800,GOES-19,2026-03-01 20:20:00
8.902300,-68.225700,GOES-19,2026-03-01 20:20:00
8.846200,-68.411500,GOES-19,2026-03-01 20:20:00
8.868000,-63.395900,GOES-19,2026-03-01 20:20:00
8.868100,-63.377000,GOES-19,2026-03-01 20:20:00
8.849300,-63.415500,GOES-19,2026-03-01 20:20:00
8.849400,-63.396600,GOES-19,2026-03-01 20:20:00
8.774000,-63.644600,GOES-19,2026-03-01 20:20:00
8.774100,-63.625700,GOES-19,2026-03-01 20:20:00
8.748000,-65.146600,GOES-19,2026-03-01 20:20:00
8.748000,-65.127900,GOES-19,2026-03-01 20:20:00
8.755300,-63.664100,GOES-19,2026-03-01 20:20:00
8.755400,-63.645300,GOES-19,2026-03-01 20:20:00
8.680300,-68.267500,GOES-19,2026-03-01 20:20:00
8.680700,-68.138200,GOES-19,2026-03-01 20:20:00
8.662300,-68.138600,GOES-19,2026-03-01 20:20:00
8.622900,-64.214200,GOES-19,2026-03-01 20:20:00
8.588700,-68.048000,GOES-19,2026-03-01 20:20:00
8.555600,-62.935800,GOES-19,2026-03-01 20:20:00
8.513200,-68.547600,GOES-19,2026-03-01 20:20:00
8.537100,-62.936500,GOES-19,2026-03-01 20:20:00
8.537200,-62.917600,GOES-19,2026-03-01 20:20:00
8.537300,-62.898700,GOES-19,2026-03-01 20:20:00
8.348200,-68.200700,GOES-19,2026-03-01 20:20:00
8.197100,-64.322300,GOES-19,2026-03-01 20:20:00
8.183200,-63.383600,GOES-19,2026-03-01 20:20:00
8.089100,-63.744300,GOES-19,2026-03-01 20:20:00
7.816400,-67.308100,GOES-19,2026-03-01 20:20:00
7.780500,-67.013200,GOES-19,2026-03-01 20:20:00
7.780600,-66.994700,GOES-19,2026-03-01 20:20:00
7.762100,-67.013600,GOES-19,2026-03-01 20:20:00
7.739000,-68.544200,GOES-19,2026-03-01 20:20:00
7.720600,-68.544500,GOES-19,2026-03-01 20:20:00
7.608500,-69.225900,GOES-19,2026-03-01 20:20:00
7.590100,-69.226200,GOES-19,2026-03-01 20:20:00
7.571700,-69.244800,GOES-19,2026-03-01 20:20:00
7.601400,-61.626900,GOES-19,2026-03-01 20:20:00
7.571800,-63.873800,GOES-19,2026-03-01 20:20:00
7.538400,-67.904000,GOES-19,2026-03-01 20:20:00
7.538500,-67.885600,GOES-19,2026-03-01 20:20:00
7.553300,-63.874400,GOES-19,2026-03-01 20:20:00
7.553400,-63.855600,GOES-19,2026-03-01 20:20:00
7.535000,-63.856200,GOES-19,2026-03-01 20:20:00
7.426100,-68.623300,GOES-19,2026-03-01 20:20:00
7.439400,-64.663500,GOES-19,2026-03-01 20:20:00
7.407300,-68.770500,GOES-19,2026-03-01 20:20:00
7.407800,-68.605300,GOES-19,2026-03-01 20:20:00
7.403500,-64.421700,GOES-19,2026-03-01 20:20:00
7.403600,-64.403000,GOES-19,2026-03-01 20:20:00
7.357000,-67.078100,GOES-19,2026-03-01 20:20:00
7.376200,-62.355500,GOES-19,2026-03-01 20:20:00
7.337900,-67.299900,GOES-19,2026-03-01 20:20:00
7.338100,-67.226100,GOES-19,2026-03-01 20:20:00
7.313800,-69.468800,GOES-19,2026-03-01 20:20:00
7.241700,-63.527700,GOES-19,2026-03-01 20:20:00
7.241700,-63.508900,GOES-19,2026-03-01 20:20:00
7.158500,-61.662400,GOES-19,2026-03-01 20:20:00
7.055100,-70.277000,GOES-19,2026-03-01 20:20:00
7.002700,-68.997200,GOES-19,2026-03-01 20:20:00
6.935200,-62.105900,GOES-19,2026-03-01 20:20:00
6.764400,-68.872600,GOES-19,2026-03-01 20:20:00
6.746100,-68.872900,GOES-19,2026-03-01 20:20:00
6.725800,-69.842800,GOES-19,2026-03-01 20:20:00
6.745100,-63.467600,GOES-19,2026-03-01 20:20:00
5.920300,-69.688300,GOES-19,2026-03-01 20:20:00
5.614500,-61.484600,GOES-19,2026-03-01 20:20:00
5.489600,-65.934200,GOES-19,2026-03-01 20:20:00
5.424400,-71.566800,GOES-19,2026-03-01 20:20:00
5.369300,-71.893800,GOES-19,2026-03-01 20:20:00
5.351000,-71.893900,GOES-19,2026-03-01 20:20:00
5.068700,-66.052300,GOES-19,2026-03-01 20:20:00
5.050500,-66.052600,GOES-19,2026-03-01 20:20:00
4.952000,-69.771400,GOES-19,2026-03-01 20:20:00
4.422400,-70.521100,GOES-19,2026-03-01 20:20:00
4.147800,-72.190000,GOES-19,2026-03-01 20:20:00
3.984200,-71.991700,GOES-19,2026-03-01 20:20:00
3.918200,-59.281000,GOES-19,2026-03-01 20:20:00
3.383400,-73.258700,GOES-19,2026-03-01 20:20:00
3.365300,-73.258700,GOES-19,2026-03-01 20:20:00
3.366100,-71.578200,GOES-19,2026-03-01 20:20:00
3.292900,-72.464300,GOES-19,2026-03-01 20:20:00
3.293300,-71.687000,GOES-19,2026-03-01 20:20:00
3.275100,-71.687100,GOES-19,2026-03-01 20:20:00
3.256900,-71.669100,GOES-19,2026-03-01 20:20:00
3.202300,-71.886300,GOES-19,2026-03-01 20:20:00
3.129700,-71.669600,GOES-19,2026-03-01 20:20:00
2.983700,-73.476000,GOES-19,2026-03-01 20:20:00
2.983700,-73.458000,GOES-19,2026-03-01 20:20:00
2.965500,-73.476100,GOES-19,2026-03-01 20:20:00
2.965500,-73.458000,GOES-19,2026-03-01 20:20:00
2.892900,-73.458100,GOES-19,2026-03-01 20:20:00
2.892900,-73.313800,GOES-19,2026-03-01 20:20:00
2.892900,-73.295800,GOES-19,2026-03-01 20:20:00
2.874700,-73.476200,GOES-19,2026-03-01 20:20:00
2.874700,-73.458200,GOES-19,2026-03-01 20:20:00
2.874700,-73.313800,GOES-19,2026-03-01 20:20:00
2.874700,-73.295800,GOES-19,2026-03-01 20:20:00
2.765700,-73.746900,GOES-19,2026-03-01 20:20:00
2.765700,-73.728900,GOES-19,2026-03-01 20:20:00
2.747500,-73.728900,GOES-19,2026-03-01 20:20:00
2.693000,-73.747000,GOES-19,2026-03-01 20:20:00
2.675000,-73.097700,GOES-19,2026-03-01 20:20:00
