lat,lon,satelite,data
7.608500,-69.225900,GOES-19,2026-03-01 22:40:00
7.590100,-69.226200,GOES-19,2026-03-01 22:40:00
7.571700,-69.244800,GOES-19,2026-03-01 22:40:00
7.407300,-68.770500,GOES-19,2026-03-01 22:40:00
7.094000,-69.197300,GOES-19,2026-03-01 22:40:00
5.699500,-70.583300,GOES-19,2026-03-01 22:40:00
5.681300,-70.583500,GOES-19,2026-03-01 22:40:00
5.040800,-72.004500,GOES-19,2026-03-01 22:40:00
3.293300,-71.687000,GOES-19,2026-03-01 22:40:00
3.275100,-71.687100,GOES-19,2026-03-01 22:40:00
3.275100,-71.669000,GOES-19,2026-03-01 22:40:00
2.348300,-72.990000,GOES-19,2026-03-01 22:40:00
2.330200,-73.008100,GOES-19,2026-03-01 22:40:00
2.330200,-72.990100,GOES-19,2026-03-01 22:40:00
1.876400,-73.892000,GOES-19,2026-03-01 22:40:00
1.822300,-72.251300,GOES-19,2026-03-01 22:40:00
