lat,lon,satelite,data
9.831700,-67.480200,GOES-19,2026-03-01 02:00:00
9.326700,-68.641100,GOES-19,2026-03-01 02:00:00
5.068700,-66.052300,GOES-19,2026-03-01 02:00:00
5.050500,-66.052600,GOES-19,2026-03-01 02:00:00
-23.258500,-58.770200,GOES-19,2026-03-01 02:00:00
-23.279300,-58.767100,GOES-19,2026-03-01 02:00:00
-23.580500,-59.336900,GOES-19,2026-03-01 02:00:00
3.493000,-60.777200,GOES-19,2026-03-01 02:00:00
3.438100,-60.816100,GOES-19,2026-03-01 02:00:00
1.504600,-59.930600,GOES-19,2026-03-01 02:00:00
1.504700,-59.911600,GOES-19,2026-03-01 02:00:00
1.486400,-59.930800,GOES-19,2026-03-01 02:00:00
1.486400,-59.911700,GOES-19,2026-03-01 02:00:00
1.468100,-59.930900,GOES-19,2026-03-01 02:00:00
1.468200,-59.911900,GOES-19,2026-03-01 02:00:00
