lat,lon,satelite,data
10.572100,-68.481900,GOES-19,2026-03-01 20:30:00
10.410900,-66.904700,GOES-19,2026-03-01 20:30:00
9.871900,-66.753500,GOES-19,2026-03-01 20:30:00
9.853300,-66.754000,GOES-19,2026-03-01 20:30:00
9.364800,-68.307500,GOES-19,2026-03-01 20:30:00
9.346300,-68.308000,GOES-19,2026-03-01 20:30:00
9.161200,-68.256800,GOES-19,2026-03-01 20:30:00
9.161300,-68.238300,GOES-19,2026-03-01 20:30:00
9.142700,-68.275700,GOES-19,2026-03-01 20:30:00
9.142700,-68.257200,GOES-19,2026-03-01 20:30:00
9.157700,-64.702200,GOES-19,2026-03-01 20:30:00
9.139100,-64.702800,GOES-19,2026-03-01 20:30:00
8.952900,-64.877900,GOES-19,2026-03-01 20:30:00
8.953000,-64.859200,GOES-19,2026-03-01 20:30:00
8.934400,-64.878500,GOES-19,2026-03-01 20:30:00
8.934500,-64.859800,GOES-19,2026-03-01 20:30:00
8.898100,-69.663300,GOES-19,2026-03-01 20:30:00
8.867900,-63.414800,GOES-19,2026-03-01 20:30:00
8.868000,-63.395900,GOES-19,2026-03-01 20:30:00
8.868100,-63.377000,GOES-19,2026-03-01 20:30:00
8.748000,-65.146600,GOES-19,2026-03-01 20:30:00
8.680700,-68.138200,GOES-19,2026-03-01 20:30:00
8.683700,-67.269100,GOES-19,2026-03-01 20:30:00
8.513200,-68.547600,GOES-19,2026-03-01 20:30:00
8.513300,-68.529200,GOES-19,2026-03-01 20:30:00
8.537200,-62.917600,GOES-19,2026-03-01 20:30:00
8.537300,-62.898700,GOES-19,2026-03-01 20:30:00
8.494800,-68.548000,GOES-19,2026-03-01 20:30:00
8.516400,-63.333800,GOES-19,2026-03-01 20:30:00
8.457500,-68.659200,GOES-19,2026-03-01 20:30:00
8.348200,-68.200700,GOES-19,2026-03-01 20:30:00
8.329700,-68.201100,GOES-19,2026-03-01 20:30:00
8.197100,-64.322300,GOES-19,2026-03-01 20:30:00
7.816400,-67.308100,GOES-19,2026-03-01 20:30:00
7.780500,-67.013200,GOES-19,2026-03-01 20:30:00
7.780600,-66.994700,GOES-19,2026-03-01 20:30:00
7.762100,-67.013600,GOES-19,2026-03-01 20:30:00
7.739000,-68.544200,GOES-19,2026-03-01 20:30:00
7.720600,-68.544500,GOES-19,2026-03-01 20:30:00
7.737300,-63.962300,GOES-19,2026-03-01 20:30:00
7.608500,-69.225900,GOES-19,2026-03-01 20:30:00
7.590100,-69.244500,GOES-19,2026-03-01 20:30:00
7.590100,-69.226200,GOES-19,2026-03-01 20:30:00
7.571700,-69.244800,GOES-19,2026-03-01 20:30:00
7.601300,-61.646000,GOES-19,2026-03-01 20:30:00
7.601400,-61.626900,GOES-19,2026-03-01 20:30:00
7.538500,-67.885600,GOES-19,2026-03-01 20:30:00
7.535000,-63.856200,GOES-19,2026-03-01 20:30:00
7.535100,-63.837500,GOES-19,2026-03-01 20:30:00
7.443900,-68.861700,GOES-19,2026-03-01 20:30:00
7.407300,-68.770500,GOES-19,2026-03-01 20:30:00
7.407700,-68.623600,GOES-19,2026-03-01 20:30:00
7.407800,-68.605300,GOES-19,2026-03-01 20:30:00
7.357000,-67.078100,GOES-19,2026-03-01 20:30:00
7.357000,-67.059600,GOES-19,2026-03-01 20:30:00
7.338600,-67.078500,GOES-19,2026-03-01 20:30:00
7.338600,-67.060000,GOES-19,2026-03-01 20:30:00
7.241700,-63.527700,GOES-19,2026-03-01 20:30:00
7.241700,-63.508900,GOES-19,2026-03-01 20:30:00
7.223200,-63.528300,GOES-19,2026-03-01 20:30:00
7.150600,-63.305200,GOES-19,2026-03-01 20:30:00
7.158500,-61.662400,GOES-19,2026-03-01 20:30:00
7.094000,-69.197300,GOES-19,2026-03-01 20:30:00
6.953600,-62.105200,GOES-19,2026-03-01 20:30:00
6.935200,-62.105900,GOES-19,2026-03-01 20:30:00
6.858700,-67.843300,GOES-19,2026-03-01 20:30:00
6.725700,-69.861000,GOES-19,2026-03-01 20:30:00
6.725800,-69.842800,GOES-19,2026-03-01 20:30:00
6.745100,-63.467600,GOES-19,2026-03-01 20:30:00
6.269900,-68.733500,GOES-19,2026-03-01 20:30:00
6.269900,-68.715200,GOES-19,2026-03-01 20:30:00
6.251600,-68.733700,GOES-19,2026-03-01 20:30:00
6.251600,-68.715400,GOES-19,2026-03-01 20:30:00
6.233100,-68.807200,GOES-19,2026-03-01 20:30:00
6.233100,-68.788900,GOES-19,2026-03-01 20:30:00
5.938600,-69.688000,GOES-19,2026-03-01 20:30:00
5.920300,-69.688300,GOES-19,2026-03-01 20:30:00
5.507900,-65.933800,GOES-19,2026-03-01 20:30:00
5.489600,-65.934200,GOES-19,2026-03-01 20:30:00
5.068700,-66.052300,GOES-19,2026-03-01 20:30:00
5.050500,-66.052600,GOES-19,2026-03-01 20:30:00
4.778300,-65.263000,GOES-19,2026-03-01 20:30:00
4.312300,-71.338100,GOES-19,2026-03-01 20:30:00
4.294100,-71.356300,GOES-19,2026-03-01 20:30:00
4.257100,-72.117100,GOES-19,2026-03-01 20:30:00
4.147800,-72.190000,GOES-19,2026-03-01 20:30:00
4.101900,-59.123100,GOES-19,2026-03-01 20:30:00
3.918200,-59.281000,GOES-19,2026-03-01 20:30:00
3.876200,-70.470500,GOES-19,2026-03-01 20:30:00
3.748300,-71.123800,GOES-19,2026-03-01 20:30:00
3.657000,-71.595000,GOES-19,2026-03-01 20:30:00
3.456200,-73.132100,GOES-19,2026-03-01 20:30:00
3.456200,-73.114100,GOES-19,2026-03-01 20:30:00
3.383400,-73.258700,GOES-19,2026-03-01 20:30:00
3.365300,-73.258700,GOES-19,2026-03-01 20:30:00
3.366200,-71.288700,GOES-19,2026-03-01 20:30:00
3.256900,-71.669100,GOES-19,2026-03-01 20:30:00
3.238200,-72.916000,GOES-19,2026-03-01 20:30:00
3.238200,-72.897900,GOES-19,2026-03-01 20:30:00
3.147900,-71.687600,GOES-19,2026-03-01 20:30:00
3.129700,-71.687700,GOES-19,2026-03-01 20:30:00
3.129700,-71.669600,GOES-19,2026-03-01 20:30:00
3.038400,-72.663700,GOES-19,2026-03-01 20:30:00
2.983700,-73.476000,GOES-19,2026-03-01 20:30:00
2.983700,-73.458000,GOES-19,2026-03-01 20:30:00
2.965500,-73.476100,GOES-19,2026-03-01 20:30:00
2.965500,-73.458000,GOES-19,2026-03-01 20:30:00
2.892900,-73.458100,GOES-19,2026-03-01 20:30:00
2.892900,-73.313800,GOES-19,2026-03-01 20:30:00
2.892900,-73.295800,GOES-19,2026-03-01 20:30:00
2.874700,-73.458200,GOES-19,2026-03-01 20:30:00
2.874700,-73.313800,GOES-19,2026-03-01 20:30:00
2.874700,-73.295800,GOES-19,2026-03-01 20:30:00
2.820200,-73.386100,GOES-19,2026-03-01 20:30:00
2.765700,-73.746900,GOES-19,2026-03-01 20:30:00
2.765700,-73.728900,GOES-19,2026-03-01 20:30:00
2.747500,-73.746900,GOES-19,2026-03-01 20:30:00
2.747500,-73.728900,GOES-19,2026-03-01 20:30:00
2.675000,-73.097700,GOES-19,2026-03-01 20:30:00
2.420700,-74.089800,GOES-19,2026-03-01 20:30:00
2.312000,-73.170500,GOES-19,2026-03-01 20:30:00
2.293800,-73.459000,GOES-19,2026-03-01 20:30:00
2.293800,-73.170500,GOES-19,2026-03-01 20:30:00
2.275500,-74.288200,GOES-19,2026-03-01 20:30:00
2.275900,-72.394800,GOES-19,2026-03-01 20:30:00
2.203000,-73.837700,GOES-19,2026-03-01 20:30:00
2.203000,-73.387000,GOES-19,2026-03-01 20:30:00
2.184800,-73.837700,GOES-19,2026-03-01 20:30:00
2.148500,-74.216200,GOES-19,2026-03-01 20:30:00
2.130300,-74.234200,GOES-19,2026-03-01 20:30:00
2.130300,-74.216200,GOES-19,2026-03-01 20:30:00
2.130400,-73.693600,GOES-19,2026-03-01 20:30:00
2.130500,-73.026500,GOES-19,2026-03-01 20:30:00
2.112300,-73.693600,GOES-19,2026-03-01 20:30:00
2.058000,-72.990500,GOES-19,2026-03-01 20:30:00
2.058000,-72.972500,GOES-19,2026-03-01 20:30:00
2.039800,-72.990500,GOES-19,2026-03-01 20:30:00
2.039800,-72.972500,GOES-19,2026-03-01 20:30:00
2.021500,-73.909900,GOES-19,2026-03-01 20:30:00
2.003400,-73.910000,GOES-19,2026-03-01 20:30:00
